mes,material,sku,produto,cor,tamanho,construcao,padronagem,marca,decote,detalhe,loja,centro_distribuicao,idade_loja,uf_loja,cidade_loja,regiao_loja,bairro_loja,clima_loja,perfil_loja,porte_loja,estoque_unidades_inicio,estoque_unidades_fim,estoque_unidades,estoque_unidades_mediana,prop_dias_com_estoque,venda_unidades,venda_valor_total,preco_atual,preco_original,diff_preco,etiqueta,prop_dias_com_venda,total_observacoes_vendas,pedidos,pedidos_m1,pedidos_m2,pedidos_m3,pedidos_m4,pedidos_m5,pedidos_m6,pedidos_m7,pedidos_m8,pedidos_m9,pedidos_m10,pedidos_m11,pedidos_m12
2025-04-01,c538b1b5b2552ba828d3832fc7b9675b,63df43e15c9aabe5959ec0c3ea629f06,calca,preto,p,marbella,liso,3,,longo,332aa5b5-192e-4765-abec-fb9f17737f81,CD2,42.0,SP,SAO PAULO,SUDESTE,VILA GUILHERME,1,3,4,1.000,0.000,1.4333333,1.000,0.8666666666666667,10.000,1371.90,139.99,139.99,0.00,Não demarc,0.3,30,0,0,0,12648,34889,0,0,0,0,0,0,0,0
2025-04-01,c538b1b5b2552ba828d3832fc7b9675b,63df43e15c9aabe5959ec0c3ea629f06,calca,preto,p,marbella,liso,3,,longo,33808e48-d514-4840-b2d3-0c6bd0bdd024,CD2,13.0,SP,SAO PAULO,SUDESTE,JARDIM,2,2,3,3.000,9.000,2.5000000,3.000,0.8333333333333334,5.000,699.95,139.99,139.99,0.00,Não demarc,0.16666666666666666,30,0,0,0,12648,34889,0,0,0,0,0,0,0,0
2025-04-01,c538b1b5b2552ba828d3832fc7b9675b,63df43e15c9aabe5959ec0c3ea629f06,calca,preto,p,marbella,liso,3,,longo,34576a08-6f3e-4a74-a146-1f1cc5a7c237,CD2,12.0,SP,SAO PAULO,SUDESTE,JARDIM ARMENIA,1,3,2,0.000,1.000,1.0357143,1.000,0.5357142857142857,3.000,419.97,139.99,139.99,0.00,Não demarc,0.10714285714285714,28,0,0,0,12648,34889,0,0,0,0,0,0,0,0
2025-04-01,c538b1b5b2552ba828d3832fc7b9675b,63df43e15c9aabe5959ec0c3ea629f06,calca,preto,p,marbella,liso,3,,longo,36b937e6-4ba8-4e1e-8d9e-854aac674acc,CD1,16.0,PA,PARA,NORTE,REDUTO,3,3,3,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,139.99,139.99,0.00,Não demarc,0.0,2,0,0,0,4417,12982,0,0,0,0,0,0,0,0
2025-04-01,c538b1b5b2552ba828d3832fc7b9675b,63df43e15c9aabe5959ec0c3ea629f06,calca,preto,p,marbella,liso,3,,longo,38b63676-9dfb-4330-b34e-c6f13007cae0,CD2,9.0,SC,SANTA CATARINA,SUL,NOSSA SENHORA DA SALETE,1,2,1,0.000,1.000,1.6000000,2.000,0.85,1.000,139.99,139.99,139.99,0.00,Não demarc,0.05,20,0,0,0,12648,34889,0,0,0,0,0,0,0,0
2025-04-01,c538b1b5b2552ba828d3832fc7b9675b,63df43e15c9aabe5959ec0c3ea629f06,calca,preto,p,marbella,liso,3,,longo,3b1bc606-d93c-43d7-9536-f7b2b5406e4b,CD2,40.0,SP,SAO PAULO,SUDESTE,CENTRO,1,1,1,0.000,4.000,2.3636364,3.000,0.9545454545454546,3.000,383.21,139.99,139.99,0.00,Não demarc,0.09090909090909091,22,0,0,0,12648,34889,0,0,0,0,0,0,0,0
2025-04-01,c538b1b5b2552ba828d3832fc7b9675b,63df43e15c9aabe5959ec0c3ea629f06,calca,preto,p,marbella,liso,3,,longo,3eaee47e-63e4-4f83-b2f3-2f4fe9af6b9e,CD1,10.0,PI,PIAUI,NORDESTE,CABRAL,3,3,2,0.000,1.000,0.6923077,1.000,0.6923076923076923,0.000,0.00,139.99,139.99,0.00,Não demarc,0.0,13,0,0,0,4417,12982,0,0,0,0,0,0,0,0
2025-04-01,c538b1b5b2552ba828d3832fc7b9675b,63df43e15c9aabe5959ec0c3ea629f06,calca,preto,p,marbella,liso,3,,longo,412a84eb-99fb-494e-9808-7e5c6be1e9bf,CD1,12.0,PI,PIAUI,NORDESTE,NOIVOS,3,3,2,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,139.99,139.99,0.00,Não demarc,0.0,2,0,0,0,4417,12982,0,0,0,0,0,0,0,0
2025-04-01,c538b1b5b2552ba828d3832fc7b9675b,63df43e15c9aabe5959ec0c3ea629f06,calca,preto,p,marbella,liso,3,,longo,417e3f65-07c4-4477-839e-ba7217ac9c14,CD2,15.0,SP,SAO PAULO,SUDESTE,VILA ALMEIDA,1,3,3,1.000,0.000,0.3666667,0.000,0.36666666666666664,2.000,265.98,139.99,139.99,0.00,Não demarc,0.06666666666666667,30,0,0,0,12648,34889,0,0,0,0,0,0,0,0
2025-04-01,c538b1b5b2552ba828d3832fc7b9675b,63df43e15c9aabe5959ec0c3ea629f06,calca,preto,p,marbella,liso,3,,longo,43a8adc4-728c-4f74-9fe2-4e0d48329d58,CD2,13.0,SC,SANTA CATARINA,SUL,DISTRITO INDUSTRIAL,1,3,1,3.000,3.000,2.8333333,3.000,1.0,3.000,419.97,139.99,139.99,0.00,Não demarc,0.1,30,0,0,0,12648,34889,0,0,0,0,0,0,0,0
2025-04-01,c538b1b5b2552ba828d3832fc7b9675b,63df43e15c9aabe5959ec0c3ea629f06,calca,preto,p,marbella,liso,3,,longo,45b89751-2348-4546-88dc-ee0ee34ced4a,CD2,16.0,RJ,RIO DE JANEIRO,SUDESTE,PILARES,2,2,4,0.000,3.000,2.2105263,3.000,0.7368421052631579,1.000,139.99,139.99,139.99,0.00,Não demarc,0.05263157894736842,19,0,0,0,12648,34889,0,0,0,0,0,0,0,0
2025-04-01,c538b1b5b2552ba828d3832fc7b9675b,63df43e15c9aabe5959ec0c3ea629f06,calca,preto,p,marbella,liso,3,,longo,4658ce4d-6620-441f-ae70-829473808df6,CD2,18.0,RS,RIO GRANDE DO SUL,SUL,PASSO D AREIA,1,2,1,0.000,1.000,0.9310345,1.000,0.9310344827586207,0.000,0.00,139.99,139.99,0.00,Não demarc,0.0,29,0,0,0,12648,34889,0,0,0,0,0,0,0,0
2025-04-01,c538b1b5b2552ba828d3832fc7b9675b,63df43e15c9aabe5959ec0c3ea629f06,calca,preto,p,marbella,liso,3,,longo,47471db1-34d1-430d-9422-92ab048a97cf,CD2,15.0,MG,MINAS GERAIS,SUDESTE,SANTA MONICA,2,3,4,1.000,3.000,1.5000000,2.000,0.8,3.000,419.97,139.99,139.99,0.00,Não demarc,0.06666666666666667,30,0,0,0,12648,34889,0,0,0,0,0,0,0,0
2025-04-01,c538b1b5b2552ba828d3832fc7b9675b,63df43e15c9aabe5959ec0c3ea629f06,calca,preto,p,marbella,liso,3,,longo,474dd380-8a0b-4232-8506-039c0edb790a,CD2,15.0,RS,RIO GRANDE DO SUL,SUL,INDUSTRIAL,1,3,3,1.000,0.000,1.7333333,2.000,0.9666666666666667,5.000,671.95,139.99,139.99,0.00,Não demarc,0.16666666666666666,30,0,0,0,12648,34889,0,0,0,0,0,0,0,0
2025-04-01,c538b1b5b2552ba828d3832fc7b9675b,63df43e15c9aabe5959ec0c3ea629f06,calca,preto,p,marbella,liso,3,,longo,476fe587-7cd7-426d-b83f-441e354a9076,CD2,18.0,RJ,RIO DE JANEIRO,SUDESTE,VILA DA PENHA,2,1,3,1.000,1.000,1.0000000,1.000,1.0,0.000,0.00,139.99,139.99,0.00,Não demarc,0.0,30,0,0,0,12648,34889,0,0,0,0,0,0,0,0
2025-04-01,c538b1b5b2552ba828d3832fc7b9675b,63df43e15c9aabe5959ec0c3ea629f06,calca,preto,p,marbella,liso,3,,longo,4c00862f-4dda-45ef-84fd-3b923f15d6d3,CD1,22.0,PE,PERNAMBUCO,NORDESTE,SANTO AMARO,3,2,2,0.000,1.000,0.8571429,1.000,0.8571428571428571,0.000,0.00,139.99,139.99,0.00,Não demarc,0.0,14,0,0,0,4417,12982,0,0,0,0,0,0,0,0
2025-04-01,c538b1b5b2552ba828d3832fc7b9675b,63df43e15c9aabe5959ec0c3ea629f06,calca,preto,p,marbella,liso,3,,longo,4ff04c8b-8921-400e-a08c-b75254044f93,CD2,12.0,SP,SAO PAULO,SUDESTE,JARDIM SANTA CECILIA,2,1,1,1.000,2.000,1.6333333,2.000,0.8666666666666667,2.000,265.98,139.99,139.99,0.00,Não demarc,0.03333333333333333,30,0,0,0,12648,34889,0,0,0,0,0,0,0,0
2025-04-01,c538b1b5b2552ba828d3832fc7b9675b,63df43e15c9aabe5959ec0c3ea629f06,calca,preto,p,marbella,liso,3,,longo,541d87fa-abfa-42a9-9658-819e2d00dd3e,CD1,26.0,BA,BAHIA,NORDESTE,CAMINHO DAS ARVORES,3,2,2,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,139.99,139.99,0.00,Não demarc,0.0,2,0,0,0,4417,12982,0,0,0,0,0,0,0,0
2025-04-01,c538b1b5b2552ba828d3832fc7b9675b,63df43e15c9aabe5959ec0c3ea629f06,calca,preto,p,marbella,liso,3,,longo,549b2910-a091-4c0b-ae5f-da9b6923d7c0,CD2,11.0,SC,SANTA CATARINA,SUL,DOS ESTADOS,1,3,2,1.000,1.000,1.0000000,1.000,1.0,1.000,139.99,139.99,139.99,0.00,Não demarc,0.03333333333333333,30,0,0,0,12648,34889,0,0,0,0,0,0,0,0
2025-04-01,c538b1b5b2552ba828d3832fc7b9675b,63df43e15c9aabe5959ec0c3ea629f06,calca,preto,p,marbella,liso,3,,longo,54e595aa-a72d-41c1-aa10-8de25891ce61,CD2,38.0,SP,SAO PAULO,SUDESTE,CENTRO,1,1,1,0.000,0.000,0.0333333,0.000,0.03333333333333333,2.000,279.98,139.99,139.99,0.00,Não demarc,0.06666666666666667,30,0,0,0,12648,34889,0,0,0,0,0,0,0,0
2025-04-01,c538b1b5b2552ba828d3832fc7b9675b,63df43e15c9aabe5959ec0c3ea629f06,calca,preto,p,marbella,liso,3,,longo,55ba5095-ae2b-4577-81e1-f24ef93b29c6,CD2,26.0,RJ,RIO DE JANEIRO,SUDESTE,MADUREIRA,3,1,3,0.000,1.000,0.8947368,1.000,0.8947368421052632,0.000,0.00,139.99,139.99,0.00,Não demarc,0.0,19,0,0,0,12648,34889,0,0,0,0,0,0,0,0
2025-04-01,c538b1b5b2552ba828d3832fc7b9675b,63df43e15c9aabe5959ec0c3ea629f06,calca,preto,p,marbella,liso,3,,longo,563e65bb-c542-4bb3-8c81-28ae2947bc92,CD2,26.0,DF,BRASILIA,CENTRO-OESTE,ASA NORTE,2,3,3,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,139.99,139.99,0.00,Não demarc,0.0,1,0,0,0,12648,34889,0,0,0,0,0,0,0,0
2025-04-01,c538b1b5b2552ba828d3832fc7b9675b,63df43e15c9aabe5959ec0c3ea629f06,calca,preto,p,marbella,liso,3,,longo,567173a6-8c96-4c17-89a0-7c5a2ea603a2,CD2,25.0,DF,BRASILIA,CENTRO-OESTE,TAQUATINGA,2,2,3,2.000,3.000,2.7333333,3.000,1.0,5.000,685.95,139.99,139.99,0.00,Não demarc,0.16666666666666666,30,0,0,0,12648,34889,0,0,0,0,0,0,0,0
2025-04-01,c538b1b5b2552ba828d3832fc7b9675b,63df43e15c9aabe5959ec0c3ea629f06,calca,preto,p,marbella,liso,3,,longo,57652f6a-e068-46bf-8f7e-f6c89d316e91,CD2,6.0,PR,PARANA,SUL,TARUMA,1,2,4,3.000,6.000,3.0000000,3.000,1.0,5.000,699.95,139.99,139.99,0.00,Não demarc,0.16666666666666666,30,0,0,0,12648,34889,0,0,0,0,0,0,0,0
2025-04-01,c538b1b5b2552ba828d3832fc7b9675b,63df43e15c9aabe5959ec0c3ea629f06,calca,preto,p,marbella,liso,3,,longo,5805c984-6c53-4a4d-b434-950597de3a61,CD2,10.0,RS,RIO GRANDE DO SUL,SUL,CRISTAL,1,3,2,2.000,2.000,1.5000000,2.000,0.8333333333333334,7.000,979.93,139.99,139.99,0.00,Não demarc,0.23333333333333334,30,0,0,0,12648,34889,0,0,0,0,0,0,0,0
2025-04-01,c538b1b5b2552ba828d3832fc7b9675b,63df43e15c9aabe5959ec0c3ea629f06,calca,preto,p,marbella,liso,3,,longo,5b4e56e7-9580-4453-9956-3263389cf1fe,CD2,3.0,SP,SAO PAULO,SUDESTE,CAMPO NOVO,1,2,1,0.000,7.000,4.3750000,7.000,0.625,0.000,0.00,139.99,139.99,0.00,Não demarc,0.0,8,0,0,0,12648,34889,0,0,0,0,0,0,0,0
2025-04-01,c538b1b5b2552ba828d3832fc7b9675b,63df43e15c9aabe5959ec0c3ea629f06,calca,preto,p,marbella,liso,3,,longo,5bf9c02d-e785-44b7-83de-a1b13f371f6d,CD2,4.0,MG,MINAS GERAIS,SUDESTE,SAO PEDRO,2,3,2,0.000,1.000,0.2500000,0.000,0.25,0.000,0.00,139.99,139.99,0.00,Não demarc,0.0,8,0,0,0,12648,34889,0,0,0,0,0,0,0,0
2025-04-01,c538b1b5b2552ba828d3832fc7b9675b,63df43e15c9aabe5959ec0c3ea629f06,calca,preto,p,marbella,liso,3,,longo,5c67962d-15b6-4424-94c5-d88cf9b66f96,CD2,27.0,MG,MINAS GERAIS,SUDESTE,CAICARA,2,2,3,0.000,0.000,1.1481481,1.000,0.7407407407407407,3.000,411.48,139.99,139.99,0.00,Não demarc,0.1111111111111111,27,0,0,0,12648,34889,0,0,0,0,0,0,0,0
2025-04-01,c538b1b5b2552ba828d3832fc7b9675b,63df43e15c9aabe5959ec0c3ea629f06,calca,preto,p,marbella,liso,3,,longo,5d5939f2-1a65-4363-8347-3314eb8b31c4,CD2,11.0,SC,SANTA CATARINA,SUL,CENTRO,1,2,1,1.000,1.000,0.9000000,1.000,0.9,1.000,139.99,139.99,139.99,0.00,Não demarc,0.03333333333333333,30,0,0,0,12648,34889,0,0,0,0,0,0,0,0
2025-04-01,c538b1b5b2552ba828d3832fc7b9675b,63df43e15c9aabe5959ec0c3ea629f06,calca,preto,p,marbella,liso,3,,longo,5e26b74b-e6c2-4578-86db-872ddfcc55ae,CD2,3.0,SP,SAO PAULO,SUDESTE,JARDIM TROPICAL,2,3,3,0.000,0.000,0.1034483,0.000,0.10344827586206896,1.000,139.99,139.99,139.99,0.00,Não demarc,0.034482758620689655,29,0,0,0,12648,34889,0,0,0,0,0,0,0,0
2025-04-01,c538b1b5b2552ba828d3832fc7b9675b,63df43e15c9aabe5959ec0c3ea629f06,calca,preto,p,marbella,liso,3,,longo,5eaa53ba-3e3e-4851-babb-6de433947916,CD2,16.0,SP,SAO PAULO,SUDESTE,VILA ARICANDUVA,1,2,3,1.000,2.000,1.0000000,1.000,0.9333333333333333,2.000,279.98,139.99,139.99,0.00,Não demarc,0.06666666666666667,30,0,0,0,12648,34889,0,0,0,0,0,0,0,0
2025-04-01,c538b1b5b2552ba828d3832fc7b9675b,63df43e15c9aabe5959ec0c3ea629f06,calca,preto,p,marbella,liso,3,,longo,5ee16696-c49a-4608-8b92-894fafa083a8,CD2,15.0,TO,TOCANTINS,NORTE,CENTRO,3,3,3,5.000,2.000,3.4333333,4.000,1.0,7.000,979.93,139.99,139.99,0.00,Não demarc,0.2,30,0,0,0,12648,34889,0,0,0,0,0,0,0,0
2025-04-01,c538b1b5b2552ba828d3832fc7b9675b,63df43e15c9aabe5959ec0c3ea629f06,calca,preto,p,marbella,liso,3,,longo,5f617d6a-efeb-4a43-89de-4515564aceed,CD2,11.0,SP,SAO PAULO,SUDESTE,VILA REAL,1,2,1,0.000,1.000,0.6250000,1.000,0.625,0.000,0.00,139.99,139.99,0.00,Não demarc,0.0,16,0,0,0,12648,34889,0,0,0,0,0,0,0,0
2025-04-01,c538b1b5b2552ba828d3832fc7b9675b,63df43e15c9aabe5959ec0c3ea629f06,calca,preto,p,marbella,liso,3,,longo,61cfc4c0-905b-419a-b39e-ad5c5857359d,CD2,7.0,RJ,RIO DE JANEIRO,SUDESTE,SAO GERALDO,2,2,2,1.000,1.000,1.0000000,1.000,1.0,0.000,0.00,139.99,139.99,0.00,Não demarc,0.0,30,0,0,0,12648,34889,0,0,0,0,0,0,0,0
2025-04-01,c538b1b5b2552ba828d3832fc7b9675b,63df43e15c9aabe5959ec0c3ea629f06,calca,preto,p,marbella,liso,3,,longo,66f63874-2e14-4bb6-8426-660b12156bbf,CD2,12.0,MG,MINAS GERAIS,SUDESTE,RESSACA,2,1,2,0.000,0.000,0.5625000,1.000,0.5625,1.000,139.99,139.99,139.99,0.00,Não demarc,0.0625,16,0,0,0,12648,34889,0,0,0,0,0,0,0,0
2025-04-01,c538b1b5b2552ba828d3832fc7b9675b,63df43e15c9aabe5959ec0c3ea629f06,calca,preto,p,marbella,liso,3,,longo,68146c81-3db8-41f3-8cfb-40829f56124d,CD2,7.0,SP,SAO PAULO,SUDESTE,SITIO DO CAMPO,2,2,2,1.000,0.000,0.1500000,0.000,0.15,2.000,279.98,139.99,139.99,0.00,Não demarc,0.1,20,0,0,0,12648,34889,0,0,0,0,0,0,0,0
2025-04-01,c538b1b5b2552ba828d3832fc7b9675b,63df43e15c9aabe5959ec0c3ea629f06,calca,preto,p,marbella,liso,3,,longo,68eec182-b07c-4fca-a823-618f15f8e6f8,CD2,11.0,SP,SAO PAULO,SUDESTE,RESIDENCIAL ECO VILLAGE I,2,3,1,0.000,1.000,0.9000000,1.000,0.9,0.000,0.00,139.99,139.99,0.00,Não demarc,0.0,30,0,0,0,12648,34889,0,0,0,0,0,0,0,0
2025-04-01,c538b1b5b2552ba828d3832fc7b9675b,63df43e15c9aabe5959ec0c3ea629f06,calca,preto,p,marbella,liso,3,,longo,6b2e4320-7c84-4783-92ec-eaf4bc465004,CD2,10.0,PR,PARANA,SUL,CENTRO,1,3,1,2.000,1.000,1.8333333,2.000,1.0,3.000,419.97,139.99,139.99,0.00,Não demarc,0.1,30,0,0,0,12648,34889,0,0,0,0,0,0,0,0
2025-04-01,c538b1b5b2552ba828d3832fc7b9675b,63df43e15c9aabe5959ec0c3ea629f06,calca,preto,p,marbella,liso,3,,longo,6bcb799a-25f5-46cf-97fc-740e3ec036d5,CD1,18.0,BA,BAHIA,NORDESTE,CAMINHO DAS ARVORES,3,3,4,0.000,1.000,0.8000000,1.000,0.8,0.000,0.00,139.99,139.99,0.00,Não demarc,0.0,15,0,0,0,4417,12982,0,0,0,0,0,0,0,0
2025-04-01,c538b1b5b2552ba828d3832fc7b9675b,63df43e15c9aabe5959ec0c3ea629f06,calca,preto,p,marbella,liso,3,,longo,6c86ed64-5c4d-4a24-821e-4665af198d81,CD2,8.0,SP,SAO PAULO,SUDESTE,VILA CAMPANELA,1,2,2,0.000,1.000,0.8636364,1.000,0.8636363636363636,1.000,125.99,139.99,139.99,0.00,Não demarc,0.045454545454545456,22,0,0,0,12648,34889,0,0,0,0,0,0,0,0
2025-04-01,c538b1b5b2552ba828d3832fc7b9675b,63df43e15c9aabe5959ec0c3ea629f06,calca,preto,p,marbella,liso,3,,longo,6cb6ec4c-2820-4791-ab5b-878eeba27874,CD2,13.0,RS,RIO GRANDE DO SUL,SUL,PRAIA DE BELAS,1,3,1,3.000,2.000,2.0666667,2.000,0.9,5.000,685.95,139.99,139.99,0.00,Não demarc,0.16666666666666666,30,0,0,0,12648,34889,0,0,0,0,0,0,0,0
2025-04-01,c538b1b5b2552ba828d3832fc7b9675b,63df43e15c9aabe5959ec0c3ea629f06,calca,preto,p,marbella,liso,3,,longo,6e419cab-6bf0-4ce4-839d-0384403cdab6,CD1,16.0,BA,BAHIA,NORDESTE,PARALELA,3,2,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,139.99,139.99,0.00,Não demarc,0.0,1,0,0,0,4417,12982,0,0,0,0,0,0,0,0
2025-04-01,c538b1b5b2552ba828d3832fc7b9675b,63df43e15c9aabe5959ec0c3ea629f06,calca,preto,p,marbella,liso,3,,longo,70219ee5-bc6b-4cd7-a4c9-928ee9a76d9e,CD2,12.0,MG,MINAS GERAIS,SUDESTE,SAO JOAO,2,2,2,0.000,1.000,0.7666667,1.000,0.7666666666666667,1.000,139.99,139.99,139.99,0.00,Não demarc,0.03333333333333333,30,0,0,0,12648,34889,0,0,0,0,0,0,0,0
2025-04-01,c538b1b5b2552ba828d3832fc7b9675b,63df43e15c9aabe5959ec0c3ea629f06,calca,preto,p,marbella,liso,3,,longo,70a3ad84-6a56-4d6c-8de0-4f2a56a93e86,CD2,3.0,RJ,RIO DE JANEIRO,SUDESTE,CENTRO,2,2,1,0.000,1.000,0.3750000,0.000,0.375,0.000,0.00,139.99,139.99,0.00,Não demarc,0.0,8,0,0,0,12648,34889,0,0,0,0,0,0,0,0
2025-04-01,c538b1b5b2552ba828d3832fc7b9675b,63df43e15c9aabe5959ec0c3ea629f06,calca,preto,p,marbella,liso,3,,longo,7128eda1-d7c8-48d5-b84b-b5707ca18ecb,CD2,4.0,SP,SAO PAULO,SUDESTE,JARDIM DO LAGO,2,2,1,2.000,1.000,1.0333333,1.000,0.9,2.000,277.85,139.99,139.99,0.00,Não demarc,0.06666666666666667,30,0,0,0,12648,34889,0,0,0,0,0,0,0,0
2025-04-01,c538b1b5b2552ba828d3832fc7b9675b,63df43e15c9aabe5959ec0c3ea629f06,calca,preto,p,marbella,liso,3,,longo,723aacad-b95d-439b-ac6c-d4f87efc70b1,CD3,34.0,AM,AMAZONAS,NORTE,CHAPADA,3,3,3,3.000,3.000,3.3666667,3.000,1.0,3.000,419.97,139.99,139.99,0.00,Não demarc,0.1,30,0,0,0,617,2232,0,0,0,0,0,0,0,0
2025-04-01,c538b1b5b2552ba828d3832fc7b9675b,63df43e15c9aabe5959ec0c3ea629f06,calca,preto,p,marbella,liso,3,,longo,72661565-e059-47e1-ba09-c666812ec2b7,CD2,11.0,SP,SAO PAULO,SUDESTE,VILA AREIAO,2,3,2,2.000,4.000,1.6000000,1.000,0.8,4.000,559.96,139.99,139.99,0.00,Não demarc,0.13333333333333333,30,0,0,0,12648,34889,0,0,0,0,0,0,0,0
2025-04-01,c538b1b5b2552ba828d3832fc7b9675b,63df43e15c9aabe5959ec0c3ea629f06,calca,preto,p,marbella,liso,3,,longo,75f11d1d-e177-4acc-801f-9b072b721366,CD2,8.0,RS,RIO GRANDE DO SUL,SUL,RENASENCA,1,2,1,1.000,2.000,2.4333333,3.000,1.0,1.000,139.99,139.99,139.99,0.00,Não demarc,0.03333333333333333,30,0,0,0,12648,34889,0,0,0,0,0,0,0,0
2025-04-01,c538b1b5b2552ba828d3832fc7b9675b,63df43e15c9aabe5959ec0c3ea629f06,calca,preto,p,marbella,liso,3,,longo,769f6078-bb17-4f6a-9549-51b3d432e200,CD2,11.0,SP,SAO PAULO,SUDESTE,NOSSA SENHORA DO PERPETUO SOCORRO,1,2,1,1.000,1.000,1.0000000,1.000,1.0,0.000,0.00,139.99,139.99,0.00,Não demarc,0.0,30,0,0,0,12648,34889,0,0,0,0,0,0,0,0
2025-04-01,c538b1b5b2552ba828d3832fc7b9675b,63df43e15c9aabe5959ec0c3ea629f06,calca,preto,p,marbella,liso,3,,longo,76a15dc3-bd26-4bc6-98cf-64563c28fe68,CD2,28.0,DF,BRASILIA,CENTRO-OESTE,ASA SUL011,2,3,2,1.000,1.000,0.6666667,1.000,0.6666666666666666,2.000,279.98,139.99,139.99,0.00,Não demarc,0.06666666666666667,30,0,0,0,12648,34889,0,0,0,0,0,0,0,0
2025-04-01,c538b1b5b2552ba828d3832fc7b9675b,63df43e15c9aabe5959ec0c3ea629f06,calca,preto,p,marbella,liso,3,,longo,77f6a155-e7d0-41e3-9683-8f9c609793e8,CD1,11.0,MA,MARANHAO,NORDESTE,JARACATY,3,3,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,139.99,139.99,0.00,Não demarc,0.0,1,0,0,0,4417,12982,0,0,0,0,0,0,0,0
2025-04-01,c538b1b5b2552ba828d3832fc7b9675b,63df43e15c9aabe5959ec0c3ea629f06,calca,preto,p,marbella,liso,3,,longo,78e2e6fe-19ee-44ea-9668-07309f6dc80c,CD2,11.0,ES,ESPIRITO SANTO,SUDESTE,CENTRO DE VILA VELHA,2,3,3,1.000,1.000,0.9333333,1.000,0.6666666666666666,4.000,559.96,139.99,139.99,0.00,Não demarc,0.13333333333333333,30,0,0,0,12648,34889,0,0,0,0,0,0,0,0
2025-04-01,c538b1b5b2552ba828d3832fc7b9675b,63df43e15c9aabe5959ec0c3ea629f06,calca,preto,p,marbella,liso,3,,longo,78e9c12e-8195-482a-9cce-9247b3a14039,CD2,11.0,PR,PARANA,SUL,ZONA 01,2,3,1,2.000,1.000,1.7666667,2.000,1.0,1.000,139.99,139.99,139.99,0.00,Não demarc,0.03333333333333333,30,0,0,0,12648,34889,0,0,0,0,0,0,0,0
2025-04-01,c538b1b5b2552ba828d3832fc7b9675b,63df43e15c9aabe5959ec0c3ea629f06,calca,preto,p,marbella,liso,3,,longo,79a8f28e-cd9c-400a-9ed8-ce975f62193a,CD2,26.0,MS,MATO GROSSO DO SUL,CENTRO-OESTE,SANTA FE,2,3,4,3.000,2.000,1.4333333,2.000,0.6,4.000,559.96,139.99,139.99,0.00,Não demarc,0.13333333333333333,30,0,0,0,12648,34889,0,0,0,0,0,0,0,0
2025-04-01,c538b1b5b2552ba828d3832fc7b9675b,63df43e15c9aabe5959ec0c3ea629f06,calca,preto,p,marbella,liso,3,,longo,79ac047b-caeb-4230-98ca-b7a46eab8cc0,CD2,11.0,SP,SAO PAULO,SUDESTE,LAUZANE PAULISTA,1,2,1,1.000,2.000,1.3333333,1.000,1.0,2.000,279.98,139.99,139.99,0.00,Não demarc,0.06666666666666667,30,0,0,0,12648,34889,0,0,0,0,0,0,0,0
2025-04-01,c538b1b5b2552ba828d3832fc7b9675b,63df43e15c9aabe5959ec0c3ea629f06,calca,preto,p,marbella,liso,3,,longo,7b152ef5-bd74-4abc-a478-dfe0738fdd56,CD2,9.0,RJ,RIO DE JANEIRO,SUDESTE,JARDIM ALVORADA,2,2,3,1.000,1.000,0.8666667,1.000,0.8666666666666667,1.000,139.99,139.99,139.99,0.00,Não demarc,0.03333333333333333,30,0,0,0,12648,34889,0,0,0,0,0,0,0,0
2025-04-01,c538b1b5b2552ba828d3832fc7b9675b,63df43e15c9aabe5959ec0c3ea629f06,calca,preto,p,marbella,liso,3,,longo,7bf76567-994f-40b2-b59b-d922ca68a1d3,CD2,45.0,DF,BRASILIA,CENTRO-OESTE,TAGUATINGA NORTE,2,1,2,0.000,11.000,1.5714286,0.000,0.14285714285714285,0.000,0.00,139.99,139.99,0.00,Não demarc,0.0,7,0,0,0,12648,34889,0,0,0,0,0,0,0,0
2025-04-01,c538b1b5b2552ba828d3832fc7b9675b,63df43e15c9aabe5959ec0c3ea629f06,calca,preto,p,marbella,liso,3,,longo,7bfb5cdb-ecbe-437e-aca8-6acf5b06dad0,CD2,15.0,SC,SANTA CATARINA,SUL,CENTRO,1,3,1,0.000,1.000,0.6521739,1.000,0.6521739130434783,1.000,139.99,139.99,139.99,0.00,Não demarc,0.043478260869565216,23,0,0,0,12648,34889,0,0,0,0,0,0,0,0
2025-04-01,c538b1b5b2552ba828d3832fc7b9675b,63df43e15c9aabe5959ec0c3ea629f06,calca,preto,p,marbella,liso,3,,longo,7ca757a7-ec4e-40be-a524-00d7b4843133,CD2,29.0,SP,SAO PAULO,SUDESTE,INDIANOPOLIS,1,3,3,2.000,1.000,1.7333333,2.000,1.0,2.000,279.98,139.99,139.99,0.00,Não demarc,0.06666666666666667,30,0,0,0,12648,34889,0,0,0,0,0,0,0,0
