mes,material,sku,produto,cor,tamanho,construcao,padronagem,marca,decote,detalhe,loja,centro_distribuicao,idade_loja,uf_loja,cidade_loja,regiao_loja,bairro_loja,clima_loja,perfil_loja,porte_loja,estoque_unidades_inicio,estoque_unidades_fim,estoque_unidades,estoque_unidades_mediana,prop_dias_com_estoque,venda_unidades,venda_valor_total,preco_atual,preco_original,diff_preco,etiqueta,prop_dias_com_venda,total_observacoes_vendas,pedidos,pedidos_m1,pedidos_m2,pedidos_m3,pedidos_m4,pedidos_m5,pedidos_m6,pedidos_m7,pedidos_m8,pedidos_m9,pedidos_m10,pedidos_m11,pedidos_m12
2025-07-01,c538b1b5b2552ba828d3832fc7b9675b,d330804e515ddc688a457b4e6fee2d0a,calca,preto,g,marbella,liso,3,,longo,293f1316-741c-43d1-8cce-a5e294a95917,CD1,25.0,PB,PARAIBA,NORDESTE,CATOLE,3,3,3,2.000,2.000,1.9354839,2.000,1.0,1.000,139.99,139.99,139.99,0.00,Não demarc,0.03225806451612903,31,8160,0,0,11222,7399,0,0,0,0,0,0,0,0
2025-07-01,c538b1b5b2552ba828d3832fc7b9675b,d330804e515ddc688a457b4e6fee2d0a,calca,preto,g,marbella,liso,3,,longo,2a458e02-ac8f-4fb1-88ac-97182b56a0ff,CD2,12.0,SP,SAO PAULO,SUDESTE,PARADA INGLESA,1,2,2,5.000,3.000,4.0322581,4.000,1.0,3.000,419.97,139.99,139.99,0.00,Não demarc,0.0967741935483871,31,50664,31929,33525,91643,60173,0,0,0,0,0,0,0,0
2025-07-01,c538b1b5b2552ba828d3832fc7b9675b,d330804e515ddc688a457b4e6fee2d0a,calca,preto,g,marbella,liso,3,,longo,2be3a0e2-56c7-4dde-bbc6-d3157566b50d,CD2,15.0,MG,MINAS GERAIS,SUDESTE,SANTA EFIGENIA,2,3,3,0.000,1.000,0.4516129,0.000,0.45161290322580644,4.000,551.96,139.99,139.99,0.00,Não demarc,0.12903225806451613,31,50664,31929,33525,91643,60173,0,0,0,0,0,0,0,0
2025-07-01,c538b1b5b2552ba828d3832fc7b9675b,d330804e515ddc688a457b4e6fee2d0a,calca,preto,g,marbella,liso,3,,longo,2d51f97a-39de-43a2-bc45-6116d57155d7,CD2,34.0,MG,MINAS GERAIS,SUDESTE,SAO PAULO,2,2,4,0.000,2.000,1.1290323,1.000,0.8064516129032258,2.000,279.98,139.99,139.99,0.00,Não demarc,0.06451612903225806,31,50664,31929,33525,91643,60173,0,0,0,0,0,0,0,0
2025-07-01,c538b1b5b2552ba828d3832fc7b9675b,d330804e515ddc688a457b4e6fee2d0a,calca,preto,g,marbella,liso,3,,longo,2f77b829-3314-4665-bca9-1e5d7abb99df,CD2,12.0,RJ,RIO DE JANEIRO,SUDESTE,JARDIM SULACAP,3,1,2,0.000,3.000,2.0000000,2.000,0.8461538461538461,0.000,0.00,139.99,139.99,0.00,Não demarc,0.0,13,50664,31929,33525,91643,60173,0,0,0,0,0,0,0,0
2025-07-01,c538b1b5b2552ba828d3832fc7b9675b,d330804e515ddc688a457b4e6fee2d0a,calca,preto,g,marbella,liso,3,,longo,332aa5b5-192e-4765-abec-fb9f17737f81,CD2,42.0,SP,SAO PAULO,SUDESTE,VILA GUILHERME,1,3,4,9.000,0.000,4.1290323,3.000,0.8064516129032258,13.000,1797.56,139.99,139.99,0.00,Não demarc,0.3548387096774194,31,50664,31929,33525,91643,60173,0,0,0,0,0,0,0,0
2025-07-01,c538b1b5b2552ba828d3832fc7b9675b,d330804e515ddc688a457b4e6fee2d0a,calca,preto,g,marbella,liso,3,,longo,33808e48-d514-4840-b2d3-0c6bd0bdd024,CD2,13.0,SP,SAO PAULO,SUDESTE,JARDIM,2,2,3,1.000,2.000,1.3548387,1.000,0.9354838709677419,5.000,662.95,139.99,139.99,0.00,Não demarc,0.16129032258064516,31,50664,31929,33525,91643,60173,0,0,0,0,0,0,0,0
2025-07-01,c538b1b5b2552ba828d3832fc7b9675b,d330804e515ddc688a457b4e6fee2d0a,calca,preto,g,marbella,liso,3,,longo,34576a08-6f3e-4a74-a146-1f1cc5a7c237,CD2,12.0,SP,SAO PAULO,SUDESTE,JARDIM ARMENIA,1,3,2,0.000,3.000,1.4193548,2.000,0.5806451612903226,5.000,670.44,139.99,139.99,0.00,Não demarc,0.16129032258064516,31,50664,31929,33525,91643,60173,0,0,0,0,0,0,0,0
2025-07-01,c538b1b5b2552ba828d3832fc7b9675b,d330804e515ddc688a457b4e6fee2d0a,calca,preto,g,marbella,liso,3,,longo,347d73f4-db18-48ec-a2ff-674263ed6ec7,CD1,18.0,RN,RIO GRANDE DO NORTE,NORDESTE,NOVA BETANIA,3,2,1,0.000,1.000,1.6190476,2.000,0.8571428571428571,1.000,139.99,139.99,139.99,0.00,Não demarc,0.047619047619047616,21,8160,0,0,11222,7399,0,0,0,0,0,0,0,0
2025-07-01,c538b1b5b2552ba828d3832fc7b9675b,d330804e515ddc688a457b4e6fee2d0a,calca,preto,g,marbella,liso,3,,longo,35f5e9c5-aeb4-458d-a851-61de97042216,CD2,54.0,PR,PARANA,SUL,CENTRO,1,1,1,4.000,6.000,6.5161290,6.000,1.0,2.000,279.98,139.99,139.99,0.00,Não demarc,0.06451612903225806,31,50664,31929,33525,91643,60173,0,0,0,0,0,0,0,0
2025-07-01,c538b1b5b2552ba828d3832fc7b9675b,d330804e515ddc688a457b4e6fee2d0a,calca,preto,g,marbella,liso,3,,longo,36b937e6-4ba8-4e1e-8d9e-854aac674acc,CD1,16.0,PA,PARA,NORTE,REDUTO,3,3,3,2.000,0.000,0.3870968,0.000,0.25806451612903225,4.000,559.96,139.99,139.99,0.00,Não demarc,0.12903225806451613,31,8160,0,0,11222,7399,0,0,0,0,0,0,0,0
2025-07-01,c538b1b5b2552ba828d3832fc7b9675b,d330804e515ddc688a457b4e6fee2d0a,calca,preto,g,marbella,liso,3,,longo,38b63676-9dfb-4330-b34e-c6f13007cae0,CD2,9.0,SC,SANTA CATARINA,SUL,NOSSA SENHORA DA SALETE,1,2,1,0.000,0.000,0E-7,0.000,0.0,1.000,139.99,139.99,139.99,0.00,Não demarc,0.03225806451612903,31,50664,31929,33525,91643,60173,0,0,0,0,0,0,0,0
2025-07-01,c538b1b5b2552ba828d3832fc7b9675b,d330804e515ddc688a457b4e6fee2d0a,calca,preto,g,marbella,liso,3,,longo,3b1bc606-d93c-43d7-9536-f7b2b5406e4b,CD2,40.0,SP,SAO PAULO,SUDESTE,CENTRO,1,1,1,2.000,1.000,2.5161290,3.000,1.0,3.000,419.97,139.99,139.99,0.00,Não demarc,0.0967741935483871,31,50664,31929,33525,91643,60173,0,0,0,0,0,0,0,0
2025-07-01,c538b1b5b2552ba828d3832fc7b9675b,d330804e515ddc688a457b4e6fee2d0a,calca,preto,g,marbella,liso,3,,longo,3d92742c-0f5c-4a67-81be-6a0e4c3a89eb,CD2,42.0,MS,MATO GROSSO DO SUL,CENTRO-OESTE,CENTRO,2,1,1,1.000,1.000,1.3225806,2.000,0.8064516129032258,3.000,372.61,139.99,139.99,0.00,Não demarc,0.06451612903225806,31,50664,31929,33525,91643,60173,0,0,0,0,0,0,0,0
2025-07-01,c538b1b5b2552ba828d3832fc7b9675b,d330804e515ddc688a457b4e6fee2d0a,calca,preto,g,marbella,liso,3,,longo,3eaa9278-c076-463d-8907-40a183b7da73,CD1,0.0,CE,CEARA,NORDESTE,COACU,3,2,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,139.99,139.99,0.00,Não demarc,0.0,31,8160,0,0,11222,7399,0,0,0,0,0,0,0,0
2025-07-01,c538b1b5b2552ba828d3832fc7b9675b,d330804e515ddc688a457b4e6fee2d0a,calca,preto,g,marbella,liso,3,,longo,3eaee47e-63e4-4f83-b2f3-2f4fe9af6b9e,CD1,10.0,PI,PIAUI,NORDESTE,CABRAL,3,3,2,1.000,1.000,0.8064516,1.000,0.8064516129032258,1.000,139.99,139.99,139.99,0.00,Não demarc,0.03225806451612903,31,8160,0,0,11222,7399,0,0,0,0,0,0,0,0
2025-07-01,c538b1b5b2552ba828d3832fc7b9675b,d330804e515ddc688a457b4e6fee2d0a,calca,preto,g,marbella,liso,3,,longo,412a84eb-99fb-494e-9808-7e5c6be1e9bf,CD1,12.0,PI,PIAUI,NORDESTE,NOIVOS,3,3,2,0.000,1.000,0.5483871,1.000,0.5483870967741935,0.000,0.00,139.99,139.99,0.00,Não demarc,0.0,31,8160,0,0,11222,7399,0,0,0,0,0,0,0,0
2025-07-01,c538b1b5b2552ba828d3832fc7b9675b,d330804e515ddc688a457b4e6fee2d0a,calca,preto,g,marbella,liso,3,,longo,417e3f65-07c4-4477-839e-ba7217ac9c14,CD2,15.0,SP,SAO PAULO,SUDESTE,VILA ALMEIDA,1,3,3,2.000,0.000,1.8709677,2.000,0.9032258064516129,4.000,559.96,139.99,139.99,0.00,Não demarc,0.12903225806451613,31,50664,31929,33525,91643,60173,0,0,0,0,0,0,0,0
2025-07-01,c538b1b5b2552ba828d3832fc7b9675b,d330804e515ddc688a457b4e6fee2d0a,calca,preto,g,marbella,liso,3,,longo,43a8adc4-728c-4f74-9fe2-4e0d48329d58,CD2,13.0,SC,SANTA CATARINA,SUL,DISTRITO INDUSTRIAL,1,3,1,3.000,2.000,2.5806452,3.000,1.0,2.000,279.98,139.99,139.99,0.00,Não demarc,0.03225806451612903,31,50664,31929,33525,91643,60173,0,0,0,0,0,0,0,0
2025-07-01,c538b1b5b2552ba828d3832fc7b9675b,d330804e515ddc688a457b4e6fee2d0a,calca,preto,g,marbella,liso,3,,longo,44db24bf-e584-401b-bffa-f5782ee82c97,CD2,26.0,SP,SAO PAULO,SUDESTE,CENTRO,2,1,1,3.000,3.000,3.0000000,3.000,1.0,0.000,0.00,139.99,139.99,0.00,Não demarc,0.0,31,50664,31929,33525,91643,60173,0,0,0,0,0,0,0,0
2025-07-01,c538b1b5b2552ba828d3832fc7b9675b,d330804e515ddc688a457b4e6fee2d0a,calca,preto,g,marbella,liso,3,,longo,45b89751-2348-4546-88dc-ee0ee34ced4a,CD2,16.0,RJ,RIO DE JANEIRO,SUDESTE,PILARES,2,2,4,0.000,1.000,2.1290323,2.000,0.9354838709677419,2.000,279.98,139.99,139.99,0.00,Não demarc,0.06451612903225806,31,50664,31929,33525,91643,60173,0,0,0,0,0,0,0,0
2025-07-01,c538b1b5b2552ba828d3832fc7b9675b,d330804e515ddc688a457b4e6fee2d0a,calca,preto,g,marbella,liso,3,,longo,4658ce4d-6620-441f-ae70-829473808df6,CD2,18.0,RS,RIO GRANDE DO SUL,SUL,PASSO D AREIA,1,2,1,3.000,1.000,2.2903226,2.000,1.0,2.000,223.16,139.99,139.99,0.00,Não demarc,0.06451612903225806,31,50664,31929,33525,91643,60173,0,0,0,0,0,0,0,0
2025-07-01,c538b1b5b2552ba828d3832fc7b9675b,d330804e515ddc688a457b4e6fee2d0a,calca,preto,g,marbella,liso,3,,longo,47471db1-34d1-430d-9422-92ab048a97cf,CD2,15.0,MG,MINAS GERAIS,SUDESTE,SANTA MONICA,2,3,4,3.000,2.000,2.9677419,3.000,1.0,1.000,139.99,139.99,139.99,0.00,Não demarc,0.03225806451612903,31,50664,31929,33525,91643,60173,0,0,0,0,0,0,0,0
2025-07-01,c538b1b5b2552ba828d3832fc7b9675b,d330804e515ddc688a457b4e6fee2d0a,calca,preto,g,marbella,liso,3,,longo,474dd380-8a0b-4232-8506-039c0edb790a,CD2,15.0,RS,RIO GRANDE DO SUL,SUL,INDUSTRIAL,1,3,3,3.000,4.000,2.8709677,3.000,1.0,2.000,279.98,139.99,139.99,0.00,Não demarc,0.06451612903225806,31,50664,31929,33525,91643,60173,0,0,0,0,0,0,0,0
2025-07-01,c538b1b5b2552ba828d3832fc7b9675b,d330804e515ddc688a457b4e6fee2d0a,calca,preto,g,marbella,liso,3,,longo,476fe587-7cd7-426d-b83f-441e354a9076,CD2,18.0,RJ,RIO DE JANEIRO,SUDESTE,VILA DA PENHA,2,1,3,3.000,3.000,2.8064516,3.000,1.0,1.000,139.99,139.99,139.99,0.00,Não demarc,0.03225806451612903,31,50664,31929,33525,91643,60173,0,0,0,0,0,0,0,0
2025-07-01,c538b1b5b2552ba828d3832fc7b9675b,d330804e515ddc688a457b4e6fee2d0a,calca,preto,g,marbella,liso,3,,longo,4c00862f-4dda-45ef-84fd-3b923f15d6d3,CD1,22.0,PE,PERNAMBUCO,NORDESTE,SANTO AMARO,3,2,2,1.000,1.000,1.1290323,1.000,1.0,1.000,139.99,139.99,139.99,0.00,Não demarc,0.03225806451612903,31,8160,0,0,11222,7399,0,0,0,0,0,0,0,0
2025-07-01,c538b1b5b2552ba828d3832fc7b9675b,d330804e515ddc688a457b4e6fee2d0a,calca,preto,g,marbella,liso,3,,longo,4c17fe8d-093f-49c6-acae-d612130b8826,CD2,36.0,SP,SAO PAULO,SUDESTE,CENTRO,2,1,1,1.000,2.000,1.8387097,2.000,1.0,1.000,139.99,139.99,139.99,0.00,Não demarc,0.03225806451612903,31,50664,31929,33525,91643,60173,0,0,0,0,0,0,0,0
2025-07-01,c538b1b5b2552ba828d3832fc7b9675b,d330804e515ddc688a457b4e6fee2d0a,calca,preto,g,marbella,liso,3,,longo,4ff04c8b-8921-400e-a08c-b75254044f93,CD2,12.0,SP,SAO PAULO,SUDESTE,JARDIM SANTA CECILIA,2,1,1,2.000,2.000,1.9032258,2.000,1.0,1.000,125.99,139.99,139.99,0.00,Não demarc,0.03225806451612903,31,50664,31929,33525,91643,60173,0,0,0,0,0,0,0,0
2025-07-01,c538b1b5b2552ba828d3832fc7b9675b,d330804e515ddc688a457b4e6fee2d0a,calca,preto,g,marbella,liso,3,,longo,541d87fa-abfa-42a9-9658-819e2d00dd3e,CD1,26.0,BA,BAHIA,NORDESTE,CAMINHO DAS ARVORES,3,2,2,0.000,0.000,0E-7,0.000,0.0,1.000,139.99,139.99,139.99,0.00,Não demarc,0.03225806451612903,31,8160,0,0,11222,7399,0,0,0,0,0,0,0,0
2025-07-01,c538b1b5b2552ba828d3832fc7b9675b,d330804e515ddc688a457b4e6fee2d0a,calca,preto,g,marbella,liso,3,,longo,549b2910-a091-4c0b-ae5f-da9b6923d7c0,CD2,11.0,SC,SANTA CATARINA,SUL,DOS ESTADOS,1,3,2,3.000,2.000,1.5806452,1.000,1.0,4.000,559.96,139.99,139.99,0.00,Não demarc,0.0967741935483871,31,50664,31929,33525,91643,60173,0,0,0,0,0,0,0,0
2025-07-01,c538b1b5b2552ba828d3832fc7b9675b,d330804e515ddc688a457b4e6fee2d0a,calca,preto,g,marbella,liso,3,,longo,54e595aa-a72d-41c1-aa10-8de25891ce61,CD2,38.0,SP,SAO PAULO,SUDESTE,CENTRO,1,1,1,4.000,2.000,3.2258065,4.000,1.0,5.000,679.30,139.99,139.99,0.00,Não demarc,0.16129032258064516,31,50664,31929,33525,91643,60173,0,0,0,0,0,0,0,0
2025-07-01,c538b1b5b2552ba828d3832fc7b9675b,d330804e515ddc688a457b4e6fee2d0a,calca,preto,g,marbella,liso,3,,longo,55ba5095-ae2b-4577-81e1-f24ef93b29c6,CD2,26.0,RJ,RIO DE JANEIRO,SUDESTE,MADUREIRA,3,1,3,2.000,3.000,2.2258065,2.000,1.0,1.000,139.99,139.99,139.99,0.00,Não demarc,0.03225806451612903,31,50664,31929,33525,91643,60173,0,0,0,0,0,0,0,0
2025-07-01,c538b1b5b2552ba828d3832fc7b9675b,d330804e515ddc688a457b4e6fee2d0a,calca,preto,g,marbella,liso,3,,longo,563e65bb-c542-4bb3-8c81-28ae2947bc92,CD2,26.0,DF,BRASILIA,CENTRO-OESTE,ASA NORTE,2,3,3,0.000,2.000,1.1612903,1.000,0.7096774193548387,6.000,769.94,139.99,139.99,0.00,Não demarc,0.16129032258064516,31,50664,31929,33525,91643,60173,0,0,0,0,0,0,0,0
2025-07-01,c538b1b5b2552ba828d3832fc7b9675b,d330804e515ddc688a457b4e6fee2d0a,calca,preto,g,marbella,liso,3,,longo,567173a6-8c96-4c17-89a0-7c5a2ea603a2,CD2,25.0,DF,BRASILIA,CENTRO-OESTE,TAQUATINGA,2,2,3,2.000,2.000,1.6451613,2.000,1.0,3.000,413.17,139.99,139.99,0.00,Não demarc,0.06451612903225806,31,50664,31929,33525,91643,60173,0,0,0,0,0,0,0,0
2025-07-01,c538b1b5b2552ba828d3832fc7b9675b,d330804e515ddc688a457b4e6fee2d0a,calca,preto,g,marbella,liso,3,,longo,5710f61a-9bcb-4836-8fed-4de3090cba24,CD2,19.0,MT,MATO GROSSO,CENTRO-OESTE,JARDIM DAS AMERICAS,3,2,1,2.000,1.000,1.6129032,2.000,1.0,2.000,228.93,139.99,139.99,0.00,Não demarc,0.06451612903225806,31,50664,31929,33525,91643,60173,0,0,0,0,0,0,0,0
2025-07-01,c538b1b5b2552ba828d3832fc7b9675b,d330804e515ddc688a457b4e6fee2d0a,calca,preto,g,marbella,liso,3,,longo,57652f6a-e068-46bf-8f7e-f6c89d316e91,CD2,6.0,PR,PARANA,SUL,TARUMA,1,2,4,2.000,0.000,1.7741935,1.000,0.8064516129032258,6.000,825.94,139.99,139.99,0.00,Não demarc,0.1935483870967742,31,50664,31929,33525,91643,60173,0,0,0,0,0,0,0,0
2025-07-01,c538b1b5b2552ba828d3832fc7b9675b,d330804e515ddc688a457b4e6fee2d0a,calca,preto,g,marbella,liso,3,,longo,5805c984-6c53-4a4d-b434-950597de3a61,CD2,10.0,RS,RIO GRANDE DO SUL,SUL,CRISTAL,1,3,2,3.000,4.000,3.8709677,4.000,1.0,1.000,139.99,139.99,139.99,0.00,Não demarc,0.03225806451612903,31,50664,31929,33525,91643,60173,0,0,0,0,0,0,0,0
2025-07-01,c538b1b5b2552ba828d3832fc7b9675b,d330804e515ddc688a457b4e6fee2d0a,calca,preto,g,marbella,liso,3,,longo,5a27d2bb-f7f7-4b02-8426-bce5aa97d372,CD1,16.0,AL,ALAGOAS,NORDESTE,CIDADE UNIVERSITARIA,3,2,3,0.000,1.000,0.7857143,1.000,0.7857142857142857,1.000,139.99,139.99,139.99,0.00,Não demarc,0.07142857142857142,14,8160,0,0,11222,7399,0,0,0,0,0,0,0,0
2025-07-01,c538b1b5b2552ba828d3832fc7b9675b,d330804e515ddc688a457b4e6fee2d0a,calca,preto,g,marbella,liso,3,,longo,5b4e56e7-9580-4453-9956-3263389cf1fe,CD2,3.0,SP,SAO PAULO,SUDESTE,CAMPO NOVO,1,2,1,0.000,3.000,2.7096774,3.000,0.9032258064516129,0.000,0.00,139.99,139.99,0.00,Não demarc,0.0,31,50664,31929,33525,91643,60173,0,0,0,0,0,0,0,0
2025-07-01,c538b1b5b2552ba828d3832fc7b9675b,d330804e515ddc688a457b4e6fee2d0a,calca,preto,g,marbella,liso,3,,longo,5bf9c02d-e785-44b7-83de-a1b13f371f6d,CD2,4.0,MG,MINAS GERAIS,SUDESTE,SAO PEDRO,2,3,2,1.000,2.000,2.3548387,2.000,1.0,3.000,419.97,139.99,139.99,0.00,Não demarc,0.0967741935483871,31,50664,31929,33525,91643,60173,0,0,0,0,0,0,0,0
2025-07-01,c538b1b5b2552ba828d3832fc7b9675b,d330804e515ddc688a457b4e6fee2d0a,calca,preto,g,marbella,liso,3,,longo,5c67962d-15b6-4424-94c5-d88cf9b66f96,CD2,27.0,MG,MINAS GERAIS,SUDESTE,CAICARA,2,2,3,3.000,4.000,3.6451613,4.000,1.0,1.000,139.99,139.99,139.99,0.00,Não demarc,0.03225806451612903,31,50664,31929,33525,91643,60173,0,0,0,0,0,0,0,0
2025-07-01,c538b1b5b2552ba828d3832fc7b9675b,d330804e515ddc688a457b4e6fee2d0a,calca,preto,g,marbella,liso,3,,longo,5d5939f2-1a65-4363-8347-3314eb8b31c4,CD2,11.0,SC,SANTA CATARINA,SUL,CENTRO,1,2,1,1.000,1.000,1.8709677,2.000,1.0,2.000,279.98,139.99,139.99,0.00,Não demarc,0.06451612903225806,31,50664,31929,33525,91643,60173,0,0,0,0,0,0,0,0
2025-07-01,c538b1b5b2552ba828d3832fc7b9675b,d330804e515ddc688a457b4e6fee2d0a,calca,preto,g,marbella,liso,3,,longo,5e26b74b-e6c2-4578-86db-872ddfcc55ae,CD2,3.0,SP,SAO PAULO,SUDESTE,JARDIM TROPICAL,2,3,3,0.000,2.000,1.0322581,1.000,0.5806451612903226,4.000,542.77,139.99,139.99,0.00,Não demarc,0.12903225806451613,31,50664,31929,33525,91643,60173,0,0,0,0,0,0,0,0
2025-07-01,c538b1b5b2552ba828d3832fc7b9675b,d330804e515ddc688a457b4e6fee2d0a,calca,preto,g,marbella,liso,3,,longo,5eaa53ba-3e3e-4851-babb-6de433947916,CD2,16.0,SP,SAO PAULO,SUDESTE,VILA ARICANDUVA,1,2,3,7.000,1.000,4.5483871,4.000,1.0,6.000,819.98,139.99,139.99,0.00,Não demarc,0.16129032258064516,31,50664,31929,33525,91643,60173,0,0,0,0,0,0,0,0
2025-07-01,c538b1b5b2552ba828d3832fc7b9675b,d330804e515ddc688a457b4e6fee2d0a,calca,preto,g,marbella,liso,3,,longo,5ee16696-c49a-4608-8b92-894fafa083a8,CD2,15.0,TO,TOCANTINS,NORTE,CENTRO,3,3,3,0.000,1.000,1.3870968,1.000,0.9032258064516129,9.000,1225.71,139.99,139.99,0.00,Não demarc,0.2903225806451613,31,50664,31929,33525,91643,60173,0,0,0,0,0,0,0,0
2025-07-01,c538b1b5b2552ba828d3832fc7b9675b,d330804e515ddc688a457b4e6fee2d0a,calca,preto,g,marbella,liso,3,,longo,5f617d6a-efeb-4a43-89de-4515564aceed,CD2,11.0,SP,SAO PAULO,SUDESTE,VILA REAL,1,2,1,4.000,2.000,3.1290323,3.000,1.0,5.000,699.95,139.99,139.99,0.00,Não demarc,0.12903225806451613,31,50664,31929,33525,91643,60173,0,0,0,0,0,0,0,0
2025-07-01,c538b1b5b2552ba828d3832fc7b9675b,d330804e515ddc688a457b4e6fee2d0a,calca,preto,g,marbella,liso,3,,longo,61cfc4c0-905b-419a-b39e-ad5c5857359d,CD2,7.0,RJ,RIO DE JANEIRO,SUDESTE,SAO GERALDO,2,2,2,2.000,2.000,2.0000000,2.000,1.0,0.000,0.00,139.99,139.99,0.00,Não demarc,0.0,31,50664,31929,33525,91643,60173,0,0,0,0,0,0,0,0
2025-07-01,c538b1b5b2552ba828d3832fc7b9675b,d330804e515ddc688a457b4e6fee2d0a,calca,preto,g,marbella,liso,3,,longo,642589f8-518e-4782-9ace-8963770db2d7,CD1,9.0,CE,CEARA,NORDESTE,PRESIDENTE KENNEDY,3,2,1,1.000,2.000,1.5806452,2.000,1.0,0.000,0.00,139.99,139.99,0.00,Não demarc,0.0,31,8160,0,0,11222,7399,0,0,0,0,0,0,0,0
2025-07-01,c538b1b5b2552ba828d3832fc7b9675b,d330804e515ddc688a457b4e6fee2d0a,calca,preto,g,marbella,liso,3,,longo,66f63874-2e14-4bb6-8426-660b12156bbf,CD2,12.0,MG,MINAS GERAIS,SUDESTE,RESSACA,2,1,2,2.000,2.000,2.0000000,2.000,1.0,0.000,0.00,139.99,139.99,0.00,Não demarc,0.0,31,50664,31929,33525,91643,60173,0,0,0,0,0,0,0,0
2025-07-01,c538b1b5b2552ba828d3832fc7b9675b,d330804e515ddc688a457b4e6fee2d0a,calca,preto,g,marbella,liso,3,,longo,68146c81-3db8-41f3-8cfb-40829f56124d,CD2,7.0,SP,SAO PAULO,SUDESTE,SITIO DO CAMPO,2,2,2,2.000,1.000,1.7419355,2.000,1.0,2.000,279.98,139.99,139.99,0.00,Não demarc,0.06451612903225806,31,50664,31929,33525,91643,60173,0,0,0,0,0,0,0,0
2025-07-01,c538b1b5b2552ba828d3832fc7b9675b,d330804e515ddc688a457b4e6fee2d0a,calca,preto,g,marbella,liso,3,,longo,68eec182-b07c-4fca-a823-618f15f8e6f8,CD2,11.0,SP,SAO PAULO,SUDESTE,RESIDENCIAL ECO VILLAGE I,2,3,1,1.000,2.000,1.1290323,1.000,1.0,1.000,139.99,139.99,139.99,0.00,Não demarc,0.03225806451612903,31,50664,31929,33525,91643,60173,0,0,0,0,0,0,0,0
2025-07-01,c538b1b5b2552ba828d3832fc7b9675b,d330804e515ddc688a457b4e6fee2d0a,calca,preto,g,marbella,liso,3,,longo,6b2e4320-7c84-4783-92ec-eaf4bc465004,CD2,10.0,PR,PARANA,SUL,CENTRO,1,3,1,4.000,6.000,6.3870968,7.000,1.0,2.000,279.98,139.99,139.99,0.00,Não demarc,0.06451612903225806,31,50664,31929,33525,91643,60173,0,0,0,0,0,0,0,0
2025-07-01,c538b1b5b2552ba828d3832fc7b9675b,d330804e515ddc688a457b4e6fee2d0a,calca,preto,g,marbella,liso,3,,longo,6bcb799a-25f5-46cf-97fc-740e3ec036d5,CD1,18.0,BA,BAHIA,NORDESTE,CAMINHO DAS ARVORES,3,3,4,2.000,0.000,1.1612903,1.000,0.9354838709677419,4.000,540.92,139.99,139.99,0.00,Não demarc,0.12903225806451613,31,8160,0,0,11222,7399,0,0,0,0,0,0,0,0
2025-07-01,c538b1b5b2552ba828d3832fc7b9675b,d330804e515ddc688a457b4e6fee2d0a,calca,preto,g,marbella,liso,3,,longo,6c86ed64-5c4d-4a24-821e-4665af198d81,CD2,8.0,SP,SAO PAULO,SUDESTE,VILA CAMPANELA,1,2,2,2.000,0.000,1.9032258,2.000,0.9354838709677419,6.000,752.78,139.99,139.99,0.00,Não demarc,0.16129032258064516,31,50664,31929,33525,91643,60173,0,0,0,0,0,0,0,0
2025-07-01,c538b1b5b2552ba828d3832fc7b9675b,d330804e515ddc688a457b4e6fee2d0a,calca,preto,g,marbella,liso,3,,longo,6cb6ec4c-2820-4791-ab5b-878eeba27874,CD2,13.0,RS,RIO GRANDE DO SUL,SUL,PRAIA DE BELAS,1,3,1,2.000,1.000,3.9032258,4.000,1.0,5.000,699.95,139.99,139.99,0.00,Não demarc,0.12903225806451613,31,50664,31929,33525,91643,60173,0,0,0,0,0,0,0,0
2025-07-01,c538b1b5b2552ba828d3832fc7b9675b,d330804e515ddc688a457b4e6fee2d0a,calca,preto,g,marbella,liso,3,,longo,6d2697eb-6c4d-4b87-9c45-7bb03526a32f,CD1,8.0,SE,SERGIPE,NORDESTE,COROA DO MEIO,3,3,1,0.000,2.000,1.1612903,2.000,0.5806451612903226,1.000,120.19,139.99,139.99,0.00,Não demarc,0.03225806451612903,31,8160,0,0,11222,7399,0,0,0,0,0,0,0,0
2025-07-01,c538b1b5b2552ba828d3832fc7b9675b,d330804e515ddc688a457b4e6fee2d0a,calca,preto,g,marbella,liso,3,,longo,6e0fe2f0-0ae8-4580-9c24-0a771e291bb9,CD1,13.0,BA,BAHIA,NORDESTE,CABULA,3,1,2,1.000,2.000,1.0967742,1.000,0.7419354838709677,1.000,139.99,139.99,139.99,0.00,Não demarc,0.03225806451612903,31,8160,0,0,11222,7399,0,0,0,0,0,0,0,0
2025-07-01,c538b1b5b2552ba828d3832fc7b9675b,d330804e515ddc688a457b4e6fee2d0a,calca,preto,g,marbella,liso,3,,longo,6e419cab-6bf0-4ce4-839d-0384403cdab6,CD1,16.0,BA,BAHIA,NORDESTE,PARALELA,3,2,1,1.000,1.000,0.7741935,1.000,0.7741935483870968,1.000,139.99,139.99,139.99,0.00,Não demarc,0.03225806451612903,31,8160,0,0,11222,7399,0,0,0,0,0,0,0,0
