mes,material,sku,produto,cor,tamanho,construcao,padronagem,marca,decote,detalhe,loja,centro_distribuicao,idade_loja,uf_loja,cidade_loja,regiao_loja,bairro_loja,clima_loja,perfil_loja,porte_loja,estoque_unidades_inicio,estoque_unidades_fim,estoque_unidades,estoque_unidades_mediana,prop_dias_com_estoque,venda_unidades,venda_valor_total,preco_atual,preco_original,diff_preco,etiqueta,prop_dias_com_venda,total_observacoes_vendas,pedidos,pedidos_m1,pedidos_m2,pedidos_m3,pedidos_m4,pedidos_m5,pedidos_m6,pedidos_m7,pedidos_m8,pedidos_m9,pedidos_m10,pedidos_m11,pedidos_m12
2023-11-01,3bcd8d02c7f7c718f0bc246ad78eb475,87a595f702b6eb6271eeeb4cc9b353cd,camiseta,branco,gg,circular,liso,9,sem decote,curto,28cbd678-b13a-4d55-a99c-6ad8cbb6cd40,CD2,7.0,SP,SAO PAULO,SUDESTE,JARDIM MADALENA,2,3,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01,3bcd8d02c7f7c718f0bc246ad78eb475,87a595f702b6eb6271eeeb4cc9b353cd,camiseta,branco,gg,circular,liso,9,sem decote,curto,293e7645-3ff4-44b4-923c-aae9513f9907,CD1,12.0,PE,PERNAMBUCO,NORDESTE,SANTO ANTONIO,3,1,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Slow Mover (Branca),0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01,3bcd8d02c7f7c718f0bc246ad78eb475,87a595f702b6eb6271eeeb4cc9b353cd,camiseta,branco,gg,circular,liso,9,sem decote,curto,293f1316-741c-43d1-8cce-a5e294a95917,CD1,25.0,PB,PARAIBA,NORDESTE,CATOLE,3,3,3,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Slow Mover (Branca),0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01,3bcd8d02c7f7c718f0bc246ad78eb475,87a595f702b6eb6271eeeb4cc9b353cd,camiseta,branco,gg,circular,liso,9,sem decote,curto,2a458e02-ac8f-4fb1-88ac-97182b56a0ff,CD2,12.0,SP,SAO PAULO,SUDESTE,PARADA INGLESA,1,2,2,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01,3bcd8d02c7f7c718f0bc246ad78eb475,87a595f702b6eb6271eeeb4cc9b353cd,camiseta,branco,gg,circular,liso,9,sem decote,curto,2be3a0e2-56c7-4dde-bbc6-d3157566b50d,CD2,15.0,MG,MINAS GERAIS,SUDESTE,SANTA EFIGENIA,2,3,3,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01,3bcd8d02c7f7c718f0bc246ad78eb475,87a595f702b6eb6271eeeb4cc9b353cd,camiseta,branco,gg,circular,liso,9,sem decote,curto,2c380f79-8df1-4ecd-ad80-cd9fea52ce64,CD1,8.0,PA,PARA,NORTE,COQUEIROS,3,1,2,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Slow Mover (Branca),0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01,3bcd8d02c7f7c718f0bc246ad78eb475,87a595f702b6eb6271eeeb4cc9b353cd,camiseta,branco,gg,circular,liso,9,sem decote,curto,2d51f97a-39de-43a2-bc45-6116d57155d7,CD2,34.0,MG,MINAS GERAIS,SUDESTE,SAO PAULO,2,2,4,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01,3bcd8d02c7f7c718f0bc246ad78eb475,87a595f702b6eb6271eeeb4cc9b353cd,camiseta,branco,gg,circular,liso,9,sem decote,curto,2dc6a047-667a-472f-9543-023659067114,CD1,36.0,AL,ALAGOAS,NORDESTE,CENTRO,3,1,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Slow Mover (Branca),0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01,3bcd8d02c7f7c718f0bc246ad78eb475,87a595f702b6eb6271eeeb4cc9b353cd,camiseta,branco,gg,circular,liso,9,sem decote,curto,2f77b829-3314-4665-bca9-1e5d7abb99df,CD2,12.0,RJ,RIO DE JANEIRO,SUDESTE,JARDIM SULACAP,3,1,2,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01,3bcd8d02c7f7c718f0bc246ad78eb475,87a595f702b6eb6271eeeb4cc9b353cd,camiseta,branco,gg,circular,liso,9,sem decote,curto,332aa5b5-192e-4765-abec-fb9f17737f81,CD2,42.0,SP,SAO PAULO,SUDESTE,VILA GUILHERME,1,3,4,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01,3bcd8d02c7f7c718f0bc246ad78eb475,87a595f702b6eb6271eeeb4cc9b353cd,camiseta,branco,gg,circular,liso,9,sem decote,curto,337452fe-1fa7-4fa0-849b-70b505f5d3df,CD3,11.0,RR,RORAIMA,NORTE,CACARI,3,1,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Slow Mover (Branca),0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01,3bcd8d02c7f7c718f0bc246ad78eb475,87a595f702b6eb6271eeeb4cc9b353cd,camiseta,branco,gg,circular,liso,9,sem decote,curto,33808e48-d514-4840-b2d3-0c6bd0bdd024,CD2,13.0,SP,SAO PAULO,SUDESTE,JARDIM,2,2,3,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01,3bcd8d02c7f7c718f0bc246ad78eb475,87a595f702b6eb6271eeeb4cc9b353cd,camiseta,branco,gg,circular,liso,9,sem decote,curto,341dee10-60e5-4e50-986f-7160faaaa836,CD2,12.0,SP,SAO PAULO,SUDESTE,JARDIM DAS ROSAS,2,2,3,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01,3bcd8d02c7f7c718f0bc246ad78eb475,87a595f702b6eb6271eeeb4cc9b353cd,camiseta,branco,gg,circular,liso,9,sem decote,curto,34576a08-6f3e-4a74-a146-1f1cc5a7c237,CD2,12.0,SP,SAO PAULO,SUDESTE,JARDIM ARMENIA,1,3,2,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01,3bcd8d02c7f7c718f0bc246ad78eb475,87a595f702b6eb6271eeeb4cc9b353cd,camiseta,branco,gg,circular,liso,9,sem decote,curto,34c29c1c-11cd-4be5-9758-1d8bdec50955,CD1,6.0,PA,PARA,NORTE,NUCLEO RES E SERVICOS CARAJAS,3,2,2,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01,3bcd8d02c7f7c718f0bc246ad78eb475,87a595f702b6eb6271eeeb4cc9b353cd,camiseta,branco,gg,circular,liso,9,sem decote,curto,35f5e9c5-aeb4-458d-a851-61de97042216,CD2,54.0,PR,PARANA,SUL,CENTRO,1,1,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01,3bcd8d02c7f7c718f0bc246ad78eb475,87a595f702b6eb6271eeeb4cc9b353cd,camiseta,branco,gg,circular,liso,9,sem decote,curto,36b937e6-4ba8-4e1e-8d9e-854aac674acc,CD1,16.0,PA,PARA,NORTE,REDUTO,3,3,3,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Slow Mover (Branca),0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01,3bcd8d02c7f7c718f0bc246ad78eb475,87a595f702b6eb6271eeeb4cc9b353cd,camiseta,branco,gg,circular,liso,9,sem decote,curto,38b63676-9dfb-4330-b34e-c6f13007cae0,CD2,9.0,SC,SANTA CATARINA,SUL,NOSSA SENHORA DA SALETE,1,2,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01,3bcd8d02c7f7c718f0bc246ad78eb475,87a595f702b6eb6271eeeb4cc9b353cd,camiseta,branco,gg,circular,liso,9,sem decote,curto,3a670478-7fc5-4974-a8a0-b78585ddbb93,CD1,7.0,PE,PERNAMBUCO,NORDESTE,VILA DA FABRICA,3,1,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Slow Mover (Branca),0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01,3bcd8d02c7f7c718f0bc246ad78eb475,87a595f702b6eb6271eeeb4cc9b353cd,camiseta,branco,gg,circular,liso,9,sem decote,curto,3b1bc606-d93c-43d7-9536-f7b2b5406e4b,CD2,40.0,SP,SAO PAULO,SUDESTE,CENTRO,1,1,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01,3bcd8d02c7f7c718f0bc246ad78eb475,87a595f702b6eb6271eeeb4cc9b353cd,camiseta,branco,gg,circular,liso,9,sem decote,curto,3d92742c-0f5c-4a67-81be-6a0e4c3a89eb,CD2,42.0,MS,MATO GROSSO DO SUL,CENTRO-OESTE,CENTRO,2,1,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01,3bcd8d02c7f7c718f0bc246ad78eb475,87a595f702b6eb6271eeeb4cc9b353cd,camiseta,branco,gg,circular,liso,9,sem decote,curto,417e3f65-07c4-4477-839e-ba7217ac9c14,CD2,15.0,SP,SAO PAULO,SUDESTE,VILA ALMEIDA,1,3,3,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01,3bcd8d02c7f7c718f0bc246ad78eb475,87a595f702b6eb6271eeeb4cc9b353cd,camiseta,branco,gg,circular,liso,9,sem decote,curto,43a8adc4-728c-4f74-9fe2-4e0d48329d58,CD2,13.0,SC,SANTA CATARINA,SUL,DISTRITO INDUSTRIAL,1,3,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01,3bcd8d02c7f7c718f0bc246ad78eb475,87a595f702b6eb6271eeeb4cc9b353cd,camiseta,branco,gg,circular,liso,9,sem decote,curto,44db24bf-e584-401b-bffa-f5782ee82c97,CD2,26.0,SP,SAO PAULO,SUDESTE,CENTRO,2,1,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01,3bcd8d02c7f7c718f0bc246ad78eb475,87a595f702b6eb6271eeeb4cc9b353cd,camiseta,branco,gg,circular,liso,9,sem decote,curto,45b89751-2348-4546-88dc-ee0ee34ced4a,CD2,16.0,RJ,RIO DE JANEIRO,SUDESTE,PILARES,2,2,4,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01,3bcd8d02c7f7c718f0bc246ad78eb475,87a595f702b6eb6271eeeb4cc9b353cd,camiseta,branco,gg,circular,liso,9,sem decote,curto,474dd380-8a0b-4232-8506-039c0edb790a,CD2,15.0,RS,RIO GRANDE DO SUL,SUL,INDUSTRIAL,1,3,3,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01,3bcd8d02c7f7c718f0bc246ad78eb475,87a595f702b6eb6271eeeb4cc9b353cd,camiseta,branco,gg,circular,liso,9,sem decote,curto,476fe587-7cd7-426d-b83f-441e354a9076,CD2,18.0,RJ,RIO DE JANEIRO,SUDESTE,VILA DA PENHA,2,1,3,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01,3bcd8d02c7f7c718f0bc246ad78eb475,87a595f702b6eb6271eeeb4cc9b353cd,camiseta,branco,gg,circular,liso,9,sem decote,curto,483d1a71-be0e-428f-ad32-0950f33df057,CD1,7.0,PE,PERNAMBUCO,NORDESTE,CASA CAIADA,3,2,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Slow Mover (Branca),0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01,3bcd8d02c7f7c718f0bc246ad78eb475,87a595f702b6eb6271eeeb4cc9b353cd,camiseta,branco,gg,circular,liso,9,sem decote,curto,48f2857c-5c7e-42ff-8524-a29c91c7e3ec,CD2,11.0,ES,ESPIRITO SANTO,SUDESTE,SAO FRANCISCO,2,1,2,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01,3bcd8d02c7f7c718f0bc246ad78eb475,87a595f702b6eb6271eeeb4cc9b353cd,camiseta,branco,gg,circular,liso,9,sem decote,curto,4a83871d-6e00-4d16-ab93-32bd4b6f92f9,CD3,11.0,AM,AMAZONAS,NORTE,MONTE DAS OLIVEIRAS,3,1,2,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Slow Mover (Branca),0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01,3bcd8d02c7f7c718f0bc246ad78eb475,87a595f702b6eb6271eeeb4cc9b353cd,camiseta,branco,gg,circular,liso,9,sem decote,curto,4c00862f-4dda-45ef-84fd-3b923f15d6d3,CD1,22.0,PE,PERNAMBUCO,NORDESTE,SANTO AMARO,3,2,2,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Slow Mover (Branca),0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01,3bcd8d02c7f7c718f0bc246ad78eb475,87a595f702b6eb6271eeeb4cc9b353cd,camiseta,branco,gg,circular,liso,9,sem decote,curto,4c17fe8d-093f-49c6-acae-d612130b8826,CD2,36.0,SP,SAO PAULO,SUDESTE,CENTRO,2,1,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01,3bcd8d02c7f7c718f0bc246ad78eb475,87a595f702b6eb6271eeeb4cc9b353cd,camiseta,branco,gg,circular,liso,9,sem decote,curto,4ff04c8b-8921-400e-a08c-b75254044f93,CD2,12.0,SP,SAO PAULO,SUDESTE,JARDIM SANTA CECILIA,2,1,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01,3bcd8d02c7f7c718f0bc246ad78eb475,87a595f702b6eb6271eeeb4cc9b353cd,camiseta,branco,gg,circular,liso,9,sem decote,curto,5415a735-00ce-414b-b045-e83099b4b306,CD2,11.0,RJ,RIO DE JANEIRO,SUDESTE,CENTRO,2,1,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01,3bcd8d02c7f7c718f0bc246ad78eb475,87a595f702b6eb6271eeeb4cc9b353cd,camiseta,branco,gg,circular,liso,9,sem decote,curto,541d87fa-abfa-42a9-9658-819e2d00dd3e,CD1,26.0,BA,BAHIA,NORDESTE,CAMINHO DAS ARVORES,3,2,2,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Slow Mover (Branca),0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01,3bcd8d02c7f7c718f0bc246ad78eb475,87a595f702b6eb6271eeeb4cc9b353cd,camiseta,branco,gg,circular,liso,9,sem decote,curto,549b2910-a091-4c0b-ae5f-da9b6923d7c0,CD2,11.0,SC,SANTA CATARINA,SUL,DOS ESTADOS,1,3,2,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01,3bcd8d02c7f7c718f0bc246ad78eb475,87a595f702b6eb6271eeeb4cc9b353cd,camiseta,branco,gg,circular,liso,9,sem decote,curto,54e595aa-a72d-41c1-aa10-8de25891ce61,CD2,38.0,SP,SAO PAULO,SUDESTE,CENTRO,1,1,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01,3bcd8d02c7f7c718f0bc246ad78eb475,87a595f702b6eb6271eeeb4cc9b353cd,camiseta,branco,gg,circular,liso,9,sem decote,curto,55ba5095-ae2b-4577-81e1-f24ef93b29c6,CD2,26.0,RJ,RIO DE JANEIRO,SUDESTE,MADUREIRA,3,1,3,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01,3bcd8d02c7f7c718f0bc246ad78eb475,87a595f702b6eb6271eeeb4cc9b353cd,camiseta,branco,gg,circular,liso,9,sem decote,curto,563e65bb-c542-4bb3-8c81-28ae2947bc92,CD2,26.0,DF,BRASILIA,CENTRO-OESTE,ASA NORTE,2,3,3,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01,3bcd8d02c7f7c718f0bc246ad78eb475,87a595f702b6eb6271eeeb4cc9b353cd,camiseta,branco,gg,circular,liso,9,sem decote,curto,568b49f2-50b1-488a-8f6f-9648908337be,CD1,15.0,BA,BAHIA,NORDESTE,CENTRO,3,1,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Slow Mover (Branca),0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01,3bcd8d02c7f7c718f0bc246ad78eb475,87a595f702b6eb6271eeeb4cc9b353cd,camiseta,branco,gg,circular,liso,9,sem decote,curto,5710f61a-9bcb-4836-8fed-4de3090cba24,CD2,19.0,MT,MATO GROSSO,CENTRO-OESTE,JARDIM DAS AMERICAS,3,2,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01,3bcd8d02c7f7c718f0bc246ad78eb475,87a595f702b6eb6271eeeb4cc9b353cd,camiseta,branco,gg,circular,liso,9,sem decote,curto,5805c984-6c53-4a4d-b434-950597de3a61,CD2,10.0,RS,RIO GRANDE DO SUL,SUL,CRISTAL,1,3,2,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01,3bcd8d02c7f7c718f0bc246ad78eb475,87a595f702b6eb6271eeeb4cc9b353cd,camiseta,branco,gg,circular,liso,9,sem decote,curto,5a27d2bb-f7f7-4b02-8426-bce5aa97d372,CD1,16.0,AL,ALAGOAS,NORDESTE,CIDADE UNIVERSITARIA,3,2,3,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Slow Mover (Branca),0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01,3bcd8d02c7f7c718f0bc246ad78eb475,87a595f702b6eb6271eeeb4cc9b353cd,camiseta,branco,gg,circular,liso,9,sem decote,curto,5bde1340-5dfa-40f7-88f8-6db58c9a068b,CD2,12.0,RO,RONDONIA,NORTE,FLODOALDO PONTES PINTO,3,2,2,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Slow Mover (Branca),0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01,3bcd8d02c7f7c718f0bc246ad78eb475,87a595f702b6eb6271eeeb4cc9b353cd,camiseta,branco,gg,circular,liso,9,sem decote,curto,5cb4632c-86d2-4774-a0c2-2a7a9fb37753,CD1,12.0,AP,AMAPA,NORTE,UNIVERSIDADE,3,2,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Slow Mover (Branca),0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01,3bcd8d02c7f7c718f0bc246ad78eb475,87a595f702b6eb6271eeeb4cc9b353cd,camiseta,branco,gg,circular,liso,9,sem decote,curto,5d5939f2-1a65-4363-8347-3314eb8b31c4,CD2,11.0,SC,SANTA CATARINA,SUL,CENTRO,1,2,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01,3bcd8d02c7f7c718f0bc246ad78eb475,87a595f702b6eb6271eeeb4cc9b353cd,camiseta,branco,gg,circular,liso,9,sem decote,curto,5eaa53ba-3e3e-4851-babb-6de433947916,CD2,16.0,SP,SAO PAULO,SUDESTE,VILA ARICANDUVA,1,2,3,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01,3bcd8d02c7f7c718f0bc246ad78eb475,87a595f702b6eb6271eeeb4cc9b353cd,camiseta,branco,gg,circular,liso,9,sem decote,curto,5f617d6a-efeb-4a43-89de-4515564aceed,CD2,11.0,SP,SAO PAULO,SUDESTE,VILA REAL,1,2,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01,3bcd8d02c7f7c718f0bc246ad78eb475,87a595f702b6eb6271eeeb4cc9b353cd,camiseta,branco,gg,circular,liso,9,sem decote,curto,6090ab2b-da7d-4509-81bd-d321d386e30f,CD2,8.0,RJ,RIO DE JANEIRO,SUDESTE,ANDARAI,2,1,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01,3bcd8d02c7f7c718f0bc246ad78eb475,87a595f702b6eb6271eeeb4cc9b353cd,camiseta,branco,gg,circular,liso,9,sem decote,curto,61cfc4c0-905b-419a-b39e-ad5c5857359d,CD2,7.0,RJ,RIO DE JANEIRO,SUDESTE,SAO GERALDO,2,2,2,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01,3bcd8d02c7f7c718f0bc246ad78eb475,87a595f702b6eb6271eeeb4cc9b353cd,camiseta,branco,gg,circular,liso,9,sem decote,curto,61e3c2ae-1a54-450e-a4c3-fb9696b9f883,CD2,14.0,RJ,RIO DE JANEIRO,SUDESTE,PARAISO,1,1,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01,3bcd8d02c7f7c718f0bc246ad78eb475,87a595f702b6eb6271eeeb4cc9b353cd,camiseta,branco,gg,circular,liso,9,sem decote,curto,6355546a-0f25-42c6-bfe4-52f02b71fca5,CD1,16.0,MA,MARANHAO,NORDESTE,CRUZEIRO DO ANIL,3,2,2,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Slow Mover (Branca),0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01,3bcd8d02c7f7c718f0bc246ad78eb475,87a595f702b6eb6271eeeb4cc9b353cd,camiseta,branco,gg,circular,liso,9,sem decote,curto,642589f8-518e-4782-9ace-8963770db2d7,CD1,9.0,CE,CEARA,NORDESTE,PRESIDENTE KENNEDY,3,2,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Slow Mover (Branca),0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01,3bcd8d02c7f7c718f0bc246ad78eb475,87a595f702b6eb6271eeeb4cc9b353cd,camiseta,branco,gg,circular,liso,9,sem decote,curto,66f63874-2e14-4bb6-8426-660b12156bbf,CD2,12.0,MG,MINAS GERAIS,SUDESTE,RESSACA,2,1,2,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01,3bcd8d02c7f7c718f0bc246ad78eb475,87a595f702b6eb6271eeeb4cc9b353cd,camiseta,branco,gg,circular,liso,9,sem decote,curto,6b2e4320-7c84-4783-92ec-eaf4bc465004,CD2,10.0,PR,PARANA,SUL,CENTRO,1,3,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01,3bcd8d02c7f7c718f0bc246ad78eb475,87a595f702b6eb6271eeeb4cc9b353cd,camiseta,branco,gg,circular,liso,9,sem decote,curto,6b5b0837-4219-48cb-a5db-a2ce2482d088,CD2,13.0,ES,ESPIRITO SANTO,SUDESTE,JOCKEY DE ITAPARICA,2,1,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01,3bcd8d02c7f7c718f0bc246ad78eb475,87a595f702b6eb6271eeeb4cc9b353cd,camiseta,branco,gg,circular,liso,9,sem decote,curto,6bcb799a-25f5-46cf-97fc-740e3ec036d5,CD1,18.0,BA,BAHIA,NORDESTE,CAMINHO DAS ARVORES,3,3,4,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Slow Mover (Branca),0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01,3bcd8d02c7f7c718f0bc246ad78eb475,87a595f702b6eb6271eeeb4cc9b353cd,camiseta,branco,gg,circular,liso,9,sem decote,curto,6c86ed64-5c4d-4a24-821e-4665af198d81,CD2,8.0,SP,SAO PAULO,SUDESTE,VILA CAMPANELA,1,2,2,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01,3bcd8d02c7f7c718f0bc246ad78eb475,87a595f702b6eb6271eeeb4cc9b353cd,camiseta,branco,gg,circular,liso,9,sem decote,curto,6cb6ec4c-2820-4791-ab5b-878eeba27874,CD2,13.0,RS,RIO GRANDE DO SUL,SUL,PRAIA DE BELAS,1,3,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01,3bcd8d02c7f7c718f0bc246ad78eb475,87a595f702b6eb6271eeeb4cc9b353cd,camiseta,branco,gg,circular,liso,9,sem decote,curto,6d2697eb-6c4d-4b87-9c45-7bb03526a32f,CD1,8.0,SE,SERGIPE,NORDESTE,COROA DO MEIO,3,3,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Slow Mover (Branca),0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
