mes,material,sku,produto,cor,tamanho,construcao,padronagem,marca,decote,detalhe,loja,centro_distribuicao,idade_loja,uf_loja,cidade_loja,regiao_loja,bairro_loja,clima_loja,perfil_loja,porte_loja,estoque_unidades_inicio,estoque_unidades_fim,estoque_unidades,estoque_unidades_mediana,prop_dias_com_estoque,venda_unidades,venda_valor_total,preco_atual,preco_original,diff_preco,etiqueta,prop_dias_com_venda,total_observacoes_vendas,pedidos,pedidos_m1,pedidos_m2,pedidos_m3,pedidos_m4,pedidos_m5,pedidos_m6,pedidos_m7,pedidos_m8,pedidos_m9,pedidos_m10,pedidos_m11,pedidos_m12
2025-05-01,dd1b328033bd1a5e9f4316a075ddeb60,467883b5276afcccef433e0bf2a15dbc,camiseta,preto,gg,malha,liso,9,sem decote,curto,8bb67d6a-6be9-4552-acd3-1229ba930a72,CD2,34.0,SP,SAO PAULO,SUDESTE,PARQUE MORUMBI,2,3,4,0.000,3.000,1.7419355,2.000,0.9354838709677419,6.000,419.94,,,,,0.16129032258064516,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-01,dd1b328033bd1a5e9f4316a075ddeb60,467883b5276afcccef433e0bf2a15dbc,camiseta,preto,gg,malha,liso,9,sem decote,curto,8c86b6a8-87ec-4aa1-beff-e9627a9969bc,CD1,25.0,PE,PERNAMBUCO,NORDESTE,BOA VISTA,3,1,4,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,,,,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-01,dd1b328033bd1a5e9f4316a075ddeb60,467883b5276afcccef433e0bf2a15dbc,camiseta,preto,gg,malha,liso,9,sem decote,curto,8ea62518-5775-493f-b094-d9acf48dd133,CD2,12.0,SP,SAO PAULO,SUDESTE,JARDIM CALIFORNIA,2,3,1,4.000,2.000,3.4516129,3.000,1.0,2.000,139.98,,,,,0.06451612903225806,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-01,dd1b328033bd1a5e9f4316a075ddeb60,467883b5276afcccef433e0bf2a15dbc,camiseta,preto,gg,malha,liso,9,sem decote,curto,910510f3-8eb0-447a-9e7c-b484a6c86743,CD2,29.0,GO,GOIAS,CENTRO-OESTE,SETOR JARDIM GOIAS,2,3,4,3.000,3.000,2.6774194,3.000,1.0,2.000,139.39,,,,,0.06451612903225806,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-01,dd1b328033bd1a5e9f4316a075ddeb60,467883b5276afcccef433e0bf2a15dbc,camiseta,preto,gg,malha,liso,9,sem decote,curto,95e97bc5-43da-465b-be85-b9548a3d15fa,CD1,10.0,PA,PARA,NORTE,PARQUE VERDE,3,3,1,2.000,2.000,2.9032258,3.000,1.0,1.000,69.99,,,,,0.03225806451612903,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-01,dd1b328033bd1a5e9f4316a075ddeb60,467883b5276afcccef433e0bf2a15dbc,camiseta,preto,gg,malha,liso,9,sem decote,curto,97f98cdf-dee2-4331-9f2a-d01716683cd1,CD2,7.0,RS,RIO GRANDE DO SUL,SUL,VILA RODRIGUES,1,3,2,2.000,1.000,1.2258065,1.000,1.0,0.000,0.00,,,,,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-01,dd1b328033bd1a5e9f4316a075ddeb60,467883b5276afcccef433e0bf2a15dbc,camiseta,preto,gg,malha,liso,9,sem decote,curto,9aaba454-0043-43ae-a1ca-5385f03f5444,CD1,26.0,PE,PERNAMBUCO,NORDESTE,BOA VIAGEM,3,3,4,1.000,2.000,1.6451613,2.000,1.0,1.000,69.99,,,,,0.03225806451612903,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-01,dd1b328033bd1a5e9f4316a075ddeb60,467883b5276afcccef433e0bf2a15dbc,camiseta,preto,gg,malha,liso,9,sem decote,curto,9da310f2-e25d-4b43-a03f-5f0e2d347ac6,CD2,11.0,GO,GOIAS,CENTRO-OESTE,RESIDENCIAL JARDIM CAMPESTRE,2,2,2,0.000,3.000,2.4782609,3.000,0.8260869565217391,0.000,0.00,,,,,0.0,23,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-01,dd1b328033bd1a5e9f4316a075ddeb60,467883b5276afcccef433e0bf2a15dbc,camiseta,preto,gg,malha,liso,9,sem decote,curto,9eb79b36-d688-4ff1-93c0-ddd3584e416e,CD2,17.0,PR,PARANA,SUL,AGUA VERDE,1,3,4,3.000,3.000,2.9032258,3.000,1.0,1.000,69.99,,,,,0.03225806451612903,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-01,dd1b328033bd1a5e9f4316a075ddeb60,467883b5276afcccef433e0bf2a15dbc,camiseta,preto,gg,malha,liso,9,sem decote,curto,9ff0de5c-f38e-4add-b884-82379068322a,CD2,0.0,TO,TOCANTINS,NORTE,LOTEAMENTO MANSOES DO LAGO,3,3,1,3.000,3.000,2.4516129,3.000,1.0,2.000,132.98,,,,,0.06451612903225806,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-01,dd1b328033bd1a5e9f4316a075ddeb60,467883b5276afcccef433e0bf2a15dbc,camiseta,preto,gg,malha,liso,9,sem decote,curto,a2e1ab28-9949-47bb-9a7d-ad0615dc78fc,CD2,12.0,SP,SAO PAULO,SUDESTE,LAGEADINHO,1,2,1,3.000,1.000,1.9354839,2.000,1.0,3.000,198.14,,,,,0.0967741935483871,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-01,dd1b328033bd1a5e9f4316a075ddeb60,467883b5276afcccef433e0bf2a15dbc,camiseta,preto,gg,malha,liso,9,sem decote,curto,a3222ccb-7070-4598-9a6a-15d2a8f29f0e,CD2,12.0,RJ,RIO DE JANEIRO,SUDESTE,CENTRO,2,3,2,1.000,0.000,0.7419355,1.000,0.7419354838709677,2.000,133.79,,,,,0.06451612903225806,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-01,dd1b328033bd1a5e9f4316a075ddeb60,467883b5276afcccef433e0bf2a15dbc,camiseta,preto,gg,malha,liso,9,sem decote,curto,a501c84f-1edb-45f8-b083-c556d6aaf7bb,CD2,12.0,RJ,RIO DE JANEIRO,SUDESTE,BARRA DA TIJUCA,2,2,2,0.000,2.000,1.9259259,2.000,0.9629629629629629,0.000,0.00,,,,,0.0,27,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-01,dd1b328033bd1a5e9f4316a075ddeb60,467883b5276afcccef433e0bf2a15dbc,camiseta,preto,gg,malha,liso,9,sem decote,curto,a73812d5-93b2-4792-bd9d-b26089637f68,CD2,10.0,MG,MINAS GERAIS,SUDESTE,MORADA DA COLINA,2,3,1,2.000,1.000,1.9677419,2.000,1.0,1.000,69.99,,,,,0.03225806451612903,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-01,dd1b328033bd1a5e9f4316a075ddeb60,467883b5276afcccef433e0bf2a15dbc,camiseta,preto,gg,malha,liso,9,sem decote,curto,a7ac3653-db82-47e1-af19-c7a63cd56107,CD2,13.0,SP,SAO PAULO,SUDESTE,VILA OLIMPIA,1,3,1,2.000,2.000,2.0000000,2.000,1.0,0.000,0.00,,,,,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-01,dd1b328033bd1a5e9f4316a075ddeb60,467883b5276afcccef433e0bf2a15dbc,camiseta,preto,gg,malha,liso,9,sem decote,curto,a7cd823a-f045-4f51-9f9c-c112c325e9e8,CD3,17.0,AM,AMAZONAS,NORTE,ADRIANOPOLIS,3,3,4,2.000,1.000,1.8064516,2.000,1.0,1.000,69.99,,,,,0.03225806451612903,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-01,dd1b328033bd1a5e9f4316a075ddeb60,467883b5276afcccef433e0bf2a15dbc,camiseta,preto,gg,malha,liso,9,sem decote,curto,a80e090e-6388-4a77-bc07-956609a7179e,CD2,10.0,SP,SAO PAULO,SUDESTE,JARDIM REDENTOR,2,2,1,2.000,2.000,2.0000000,2.000,1.0,0.000,0.00,,,,,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-01,dd1b328033bd1a5e9f4316a075ddeb60,467883b5276afcccef433e0bf2a15dbc,camiseta,preto,gg,malha,liso,9,sem decote,curto,ac3a4b25-965b-4834-81a9-dad31b237682,CD2,7.0,MT,MATO GROSSO,CENTRO-OESTE,DOM AQUINO,3,3,3,1.000,2.000,1.8387097,2.000,1.0,0.000,0.00,,,,,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-01,dd1b328033bd1a5e9f4316a075ddeb60,467883b5276afcccef433e0bf2a15dbc,camiseta,preto,gg,malha,liso,9,sem decote,curto,acc979dd-5d7e-4884-8866-744670a2c03d,CD2,14.0,MG,MINAS GERAIS,SUDESTE,SAO BENEDITO,2,2,2,7.000,3.000,5.2580645,5.000,1.0,4.000,279.96,,,,,0.12903225806451613,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-01,dd1b328033bd1a5e9f4316a075ddeb60,467883b5276afcccef433e0bf2a15dbc,camiseta,preto,gg,malha,liso,9,sem decote,curto,b0a7b674-b81a-4610-b101-5b569066bee5,CD2,12.0,SP,SAO PAULO,SUDESTE,CONSOLACAO,1,3,1,1.000,2.000,2.4193548,2.000,1.0,2.000,139.98,,,,,0.06451612903225806,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-01,dd1b328033bd1a5e9f4316a075ddeb60,467883b5276afcccef433e0bf2a15dbc,camiseta,preto,gg,malha,liso,9,sem decote,curto,b0bb3122-a59f-4434-95a9-7cd2adedf621,CD2,10.0,RJ,RIO DE JANEIRO,SUDESTE,IPANEMA,2,3,1,5.000,4.000,4.2903226,4.000,1.0,0.000,0.00,,,,,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-01,dd1b328033bd1a5e9f4316a075ddeb60,467883b5276afcccef433e0bf2a15dbc,camiseta,preto,gg,malha,liso,9,sem decote,curto,b22fb98d-3d6d-4a8a-953e-702b15191f22,CD2,26.0,MG,MINAS GERAIS,SUDESTE,CENTRO,2,2,4,5.000,4.000,4.8064516,5.000,1.0,1.000,52.30,,,,,0.03225806451612903,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-01,dd1b328033bd1a5e9f4316a075ddeb60,467883b5276afcccef433e0bf2a15dbc,camiseta,preto,gg,malha,liso,9,sem decote,curto,b30ae39e-b658-4781-b793-519f71fce74a,CD1,13.0,PE,PERNAMBUCO,NORDESTE,PINA,3,3,2,3.000,2.000,2.0967742,2.000,1.0,1.000,69.99,,,,,0.03225806451612903,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-01,dd1b328033bd1a5e9f4316a075ddeb60,467883b5276afcccef433e0bf2a15dbc,camiseta,preto,gg,malha,liso,9,sem decote,curto,b4269016-3fa6-4868-afe2-2c13e1ec5368,CD2,30.0,SP,SAO PAULO,SUDESTE,CENTRO,1,2,1,0.000,2.000,2.2903226,2.000,0.967741935483871,3.000,184.95,,,,,0.0967741935483871,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-01,dd1b328033bd1a5e9f4316a075ddeb60,467883b5276afcccef433e0bf2a15dbc,camiseta,preto,gg,malha,liso,9,sem decote,curto,b6056d0a-b691-4efd-9fd9-d3ce914ede64,CD1,14.0,MA,MARANHAO,NORDESTE,COHAMA,3,3,3,3.000,1.000,2.0967742,2.000,1.0,2.000,139.98,,,,,0.06451612903225806,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-01,dd1b328033bd1a5e9f4316a075ddeb60,467883b5276afcccef433e0bf2a15dbc,camiseta,preto,gg,malha,liso,9,sem decote,curto,b640c7e4-22e5-4b9c-a9c8-8616578760f6,CD2,11.0,SC,SANTA CATARINA,SUL,BOM RETIRO,1,3,1,2.000,1.000,2.1935484,2.000,1.0,6.000,395.17,,,,,0.16129032258064516,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-01,dd1b328033bd1a5e9f4316a075ddeb60,467883b5276afcccef433e0bf2a15dbc,camiseta,preto,gg,malha,liso,9,sem decote,curto,b688f1e0-c0c3-42fa-8a0c-e9e4119fc9a3,CD2,4.0,PR,PARANA,SUL,MOSSUNGUE,1,3,3,2.000,3.000,3.7741935,3.000,0.8387096774193549,7.000,484.84,,,,,0.16129032258064516,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-01,dd1b328033bd1a5e9f4316a075ddeb60,467883b5276afcccef433e0bf2a15dbc,camiseta,preto,gg,malha,liso,9,sem decote,curto,b8854ef6-5fba-4088-bad9-f36871697591,CD2,26.0,SP,SAO PAULO,SUDESTE,JARDIM ANALIA FRANCO,1,3,4,6.000,4.000,5.0322581,5.000,1.0,6.000,376.64,,,,,0.16129032258064516,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-01,dd1b328033bd1a5e9f4316a075ddeb60,467883b5276afcccef433e0bf2a15dbc,camiseta,preto,gg,malha,liso,9,sem decote,curto,b8a1bbf3-5513-44d8-b899-a5c7b695de02,CD2,10.0,RJ,RIO DE JANEIRO,SUDESTE,BARRA DA TIJUCA,2,3,4,3.000,1.000,1.2258065,1.000,0.7741935483870968,4.000,278.66,,,,,0.12903225806451613,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-01,dd1b328033bd1a5e9f4316a075ddeb60,467883b5276afcccef433e0bf2a15dbc,camiseta,preto,gg,malha,liso,9,sem decote,curto,bbb08463-2f17-4179-be73-d9632a3de833,CD2,52.0,DF,BRASILIA,CENTRO-OESTE,CENTRO,2,3,1,1.000,1.000,1.9032258,2.000,1.0,1.000,69.99,,,,,0.03225806451612903,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-01,dd1b328033bd1a5e9f4316a075ddeb60,467883b5276afcccef433e0bf2a15dbc,camiseta,preto,gg,malha,liso,9,sem decote,curto,bfe6e827-b874-4500-adaa-ab09ff0be5ba,CD1,14.0,PE,PERNAMBUCO,NORDESTE,INDIANOPOLIS,2,3,2,5.000,4.000,4.5483871,5.000,1.0,1.000,69.99,,,,,0.03225806451612903,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-01,dd1b328033bd1a5e9f4316a075ddeb60,467883b5276afcccef433e0bf2a15dbc,camiseta,preto,gg,malha,liso,9,sem decote,curto,c68e1cb9-0b48-47ad-bf42-23e092038ee4,CD2,14.0,SP,SAO PAULO,SUDESTE,VILA PRUDENTE,1,3,4,6.000,5.000,6.1935484,6.000,1.0,4.000,279.96,,,,,0.12903225806451613,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-01,dd1b328033bd1a5e9f4316a075ddeb60,467883b5276afcccef433e0bf2a15dbc,camiseta,preto,gg,malha,liso,9,sem decote,curto,c7d10e8f-bbe6-406c-b578-1e40491bbee5,CD3,12.0,AM,AMAZONAS,NORTE,PONTA NEGRA,3,2,2,2.000,1.000,1.3548387,1.000,0.967741935483871,2.000,138.71,,,,,0.06451612903225806,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-01,dd1b328033bd1a5e9f4316a075ddeb60,467883b5276afcccef433e0bf2a15dbc,camiseta,preto,gg,malha,liso,9,sem decote,curto,cd60a9f1-cebc-4255-9162-7bcf6007fdc6,CD2,10.0,SP,SAO PAULO,SUDESTE,JARDIM MOLLON,2,2,1,1.000,3.000,1.7142857,1.000,0.7619047619047619,1.000,69.99,,,,,0.047619047619047616,21,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-01,dd1b328033bd1a5e9f4316a075ddeb60,467883b5276afcccef433e0bf2a15dbc,camiseta,preto,gg,malha,liso,9,sem decote,curto,cdfa9f17-ab78-4268-b7a7-649637385650,CD2,43.0,SP,SAO PAULO,SUDESTE,CENTRO,2,1,1,3.000,3.000,2.8387097,3.000,1.0,1.000,69.99,,,,,0.03225806451612903,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-01,dd1b328033bd1a5e9f4316a075ddeb60,467883b5276afcccef433e0bf2a15dbc,camiseta,preto,gg,malha,liso,9,sem decote,curto,ce0bbbfd-895a-4cfb-aeae-b5ccfa77c64d,CD2,17.0,PR,PARANA,SUL,GLEBA FAZENDA PALHANO,2,3,4,2.000,1.000,1.2580645,2.000,0.7419354838709677,3.000,167.98,,,,,0.0967741935483871,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-01,dd1b328033bd1a5e9f4316a075ddeb60,467883b5276afcccef433e0bf2a15dbc,camiseta,preto,gg,malha,liso,9,sem decote,curto,ceb9d6d4-aa1e-480f-8b86-c16f223904b9,CD2,15.0,PR,PARANA,SUL,PARQUE INDUSTRIAL BANDEIRANTES,2,3,3,2.000,0.000,1.0000000,1.000,0.7096774193548387,3.000,187.28,,,,,0.0967741935483871,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-01,dd1b328033bd1a5e9f4316a075ddeb60,467883b5276afcccef433e0bf2a15dbc,camiseta,preto,gg,malha,liso,9,sem decote,curto,d0c00582-08a5-4c70-8715-48acfe63f517,CD2,11.0,SP,SAO PAULO,SUDESTE,PINHEIROS,1,3,2,1.000,1.000,0.9677419,1.000,0.967741935483871,1.000,62.99,,,,,0.03225806451612903,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-01,dd1b328033bd1a5e9f4316a075ddeb60,467883b5276afcccef433e0bf2a15dbc,camiseta,preto,gg,malha,liso,9,sem decote,curto,d2257500-cc54-4c22-9715-bc26fb14ac53,CD2,11.0,SP,SAO PAULO,SUDESTE,SAO LUIZ,2,2,2,0.000,3.000,2.0689655,3.000,0.6896551724137931,0.000,0.00,,,,,0.0,29,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-01,dd1b328033bd1a5e9f4316a075ddeb60,467883b5276afcccef433e0bf2a15dbc,camiseta,preto,gg,malha,liso,9,sem decote,curto,d4e5628a-0bf6-4030-b776-929a06a0b5ae,CD1,25.0,BA,BAHIA,NORDESTE,BARRA,3,3,4,7.000,8.000,7.5161290,8.000,1.0,0.000,0.00,,,,,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-01,dd1b328033bd1a5e9f4316a075ddeb60,467883b5276afcccef433e0bf2a15dbc,camiseta,preto,gg,malha,liso,9,sem decote,curto,d50e9454-4274-44ad-8341-80e05677d086,CD2,12.0,RJ,RIO DE JANEIRO,SUDESTE,CABO FRIO,2,2,2,0.000,3.000,1.2000000,1.000,0.6,0.000,0.00,,,,,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-01,dd1b328033bd1a5e9f4316a075ddeb60,467883b5276afcccef433e0bf2a15dbc,camiseta,preto,gg,malha,liso,9,sem decote,curto,d7ecfe10-731e-4230-a6e8-37b6d9fa9679,CD1,21.0,RN,RIO GRANDE DO NORTE,NORDESTE,TIROL,3,3,4,1.000,5.000,2.1935484,2.000,1.0,4.000,244.57,,,,,0.12903225806451613,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-01,dd1b328033bd1a5e9f4316a075ddeb60,467883b5276afcccef433e0bf2a15dbc,camiseta,preto,gg,malha,liso,9,sem decote,curto,d94bb1b6-26c0-463a-b425-bc37a1f61c23,CD2,1.0,PR,PARANA,SUL,REGIAO DO LAGO,2,3,2,3.000,2.000,2.5806452,3.000,1.0,1.000,69.99,,,,,0.03225806451612903,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-01,dd1b328033bd1a5e9f4316a075ddeb60,467883b5276afcccef433e0bf2a15dbc,camiseta,preto,gg,malha,liso,9,sem decote,curto,da2623c2-2f5b-498b-b05f-2a03f7926636,CD2,14.0,SP,SAO PAULO,SUDESTE,NOVA ALDEINHA,2,1,2,0.000,3.000,2.7692308,3.000,0.9230769230769231,0.000,0.00,,,,,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-01,dd1b328033bd1a5e9f4316a075ddeb60,467883b5276afcccef433e0bf2a15dbc,camiseta,preto,gg,malha,liso,9,sem decote,curto,da9d252d-a3ed-4fcb-ad52-6e037dc1d451,CD2,13.0,SP,SAO PAULO,SUDESTE,ANHANGABAU,1,3,3,1.000,1.000,1.5806452,1.000,1.0,3.000,209.97,,,,,0.0967741935483871,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-01,dd1b328033bd1a5e9f4316a075ddeb60,467883b5276afcccef433e0bf2a15dbc,camiseta,preto,gg,malha,liso,9,sem decote,curto,de01e11c-7a4a-4471-99f8-46415fb55160,CD2,4.0,RJ,RIO DE JANEIRO,SUDESTE,ANIL,2,3,3,1.000,2.000,1.4838710,2.000,0.8709677419354839,2.000,139.98,,,,,0.06451612903225806,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-01,dd1b328033bd1a5e9f4316a075ddeb60,467883b5276afcccef433e0bf2a15dbc,camiseta,preto,gg,malha,liso,9,sem decote,curto,e25cdda2-2da1-4d36-a714-65064c79b403,CD2,12.0,SP,SAO PAULO,SUDESTE,VILA DO GOLF,2,3,1,1.000,2.000,1.5161290,2.000,1.0,0.000,0.00,,,,,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-01,dd1b328033bd1a5e9f4316a075ddeb60,467883b5276afcccef433e0bf2a15dbc,camiseta,preto,gg,malha,liso,9,sem decote,curto,e94f24c9-a2fa-4250-aa18-9482acd32ec2,CD2,17.0,GO,GOIAS,CENTRO-OESTE,VILA SAO TOMAZ,2,2,3,0.000,2.000,1.4814815,2.000,0.7407407407407407,0.000,0.00,,,,,0.0,27,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-01,dd1b328033bd1a5e9f4316a075ddeb60,467883b5276afcccef433e0bf2a15dbc,camiseta,preto,gg,malha,liso,9,sem decote,curto,ec37704b-df5c-467b-9626-9f1550bfe2e1,CD2,42.0,DF,BRASILIA,CENTRO-OESTE,SETOR AREA ISOL SUDOE.,2,3,3,1.000,1.000,1.3225806,2.000,0.8064516129032258,4.000,279.96,,,,,0.0967741935483871,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-01,dd1b328033bd1a5e9f4316a075ddeb60,467883b5276afcccef433e0bf2a15dbc,camiseta,preto,gg,malha,liso,9,sem decote,curto,ecdba36c-8d2c-49d3-9e1a-0db4755c4514,CD2,19.0,SP,SAO PAULO,SUDESTE,JARDIM PAULISTA,1,3,2,3.000,2.000,2.0645161,2.000,1.0,2.000,139.98,,,,,0.06451612903225806,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-01,dd1b328033bd1a5e9f4316a075ddeb60,467883b5276afcccef433e0bf2a15dbc,camiseta,preto,gg,malha,liso,9,sem decote,curto,edf9d37e-a536-497b-b81c-0c8f43c3c53d,CD2,8.0,RS,RIO GRANDE DO SUL,SUL,MARECHAL RONDON,1,2,1,6.000,6.000,5.7741935,6.000,1.0,0.000,0.00,,,,,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-01,dd1b328033bd1a5e9f4316a075ddeb60,467883b5276afcccef433e0bf2a15dbc,camiseta,preto,gg,malha,liso,9,sem decote,curto,ee8d071e-4bc7-4333-8828-4bd09927afab,CD2,15.0,GO,GOIAS,CENTRO-OESTE,SETOR BUENO,2,3,4,2.000,1.000,1.0967742,1.000,0.7741935483870968,5.000,336.86,,,,,0.16129032258064516,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-01,dd1b328033bd1a5e9f4316a075ddeb60,467883b5276afcccef433e0bf2a15dbc,camiseta,preto,gg,malha,liso,9,sem decote,curto,f0664c2c-f022-40dd-ba03-3c93d6327b13,CD2,4.0,RJ,RIO DE JANEIRO,SUDESTE,BOTAFOGO,2,3,3,1.000,1.000,1.0000000,1.000,1.0,0.000,0.00,,,,,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-01,dd1b328033bd1a5e9f4316a075ddeb60,467883b5276afcccef433e0bf2a15dbc,camiseta,preto,gg,malha,liso,9,sem decote,curto,f1120591-b025-4d1c-becc-851b5490be2d,CD1,26.0,CE,CEARA,NORDESTE,AGUA FRIA,3,3,4,6.000,3.000,4.2903226,3.000,1.0,4.000,262.84,,,,,0.12903225806451613,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-01,dd1b328033bd1a5e9f4316a075ddeb60,467883b5276afcccef433e0bf2a15dbc,camiseta,preto,gg,malha,liso,9,sem decote,curto,f1faa219-53f8-4fc8-833a-7f08c83e1ceb,CD2,9.0,RS,RIO GRANDE DO SUL,SUL,PASSO DA AREIA,1,3,3,3.000,2.000,2.4838710,2.000,1.0,1.000,67.71,,,,,0.03225806451612903,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-01,dd1b328033bd1a5e9f4316a075ddeb60,467883b5276afcccef433e0bf2a15dbc,camiseta,preto,gg,malha,liso,9,sem decote,curto,fa38cadd-2c8d-4699-a549-f7515b6b6f26,CD2,32.0,ES,ESPIRITO SANTO,SUDESTE,ENSEADA DO SUA,2,3,3,2.000,2.000,1.3870968,2.000,0.7096774193548387,4.000,229.96,,,,,0.12903225806451613,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-01,dd1b328033bd1a5e9f4316a075ddeb60,467883b5276afcccef433e0bf2a15dbc,camiseta,preto,gg,malha,liso,9,sem decote,curto,fceb9fd3-141c-467b-94df-34a9af611691,CD2,25.0,SP,SAO PAULO,SUDESTE,VILA BRANDINA,2,3,3,0.000,4.000,3.8387097,3.000,0.967741935483871,5.000,349.95,,,,,0.12903225806451613,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-01,dd1b328033bd1a5e9f4316a075ddeb60,467883b5276afcccef433e0bf2a15dbc,camiseta,preto,gg,malha,liso,9,sem decote,curto,fdf39bea-2605-4363-848b-eabff9be6133,CD2,14.0,SP,SAO PAULO,SUDESTE,CERAMICA,1,3,3,3.000,2.000,2.0645161,2.000,1.0,2.000,139.98,,,,,0.06451612903225806,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-01,dd1b328033bd1a5e9f4316a075ddeb60,467883b5276afcccef433e0bf2a15dbc,camiseta,preto,gg,malha,liso,9,sem decote,curto,fe26d5e6-bfb7-4a55-a6a7-f85cc3cd2147,CD1,28.0,PB,PARAIBA,NORDESTE,MANAIRA,3,3,4,7.000,3.000,4.5806452,5.000,1.0,6.000,413.91,,,,,0.1935483870967742,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-01,dd1b328033bd1a5e9f4316a075ddeb60,5fb083abc9005ac438c5b5e860510ad4,camiseta,preto,pp,malha,liso,9,sem decote,curto,015fde50-aac3-4a8e-b963-8f7ee85c89f2,CD1,11.0,CE,CEARA,NORDESTE,PAPICU,3,3,2,2.000,2.000,2.0000000,2.000,1.0,0.000,0.00,,,,,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-01,dd1b328033bd1a5e9f4316a075ddeb60,5fb083abc9005ac438c5b5e860510ad4,camiseta,preto,pp,malha,liso,9,sem decote,curto,02568ece-15d4-40d5-b05a-47069ea100e2,CD2,26.0,SP,SAO PAULO,SUDESTE,APARECIDA,2,3,4,2.000,1.000,1.1612903,1.000,0.9032258064516129,2.000,139.98,,,,,0.06451612903225806,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-01,dd1b328033bd1a5e9f4316a075ddeb60,5fb083abc9005ac438c5b5e860510ad4,camiseta,preto,pp,malha,liso,9,sem decote,curto,08b66e4d-42f1-4171-9bd0-db235ef765b1,CD1,12.0,AL,ALAGOAS,NORDESTE,CRUZ DAS ALMAS,3,3,1,6.000,6.000,6.0000000,6.000,1.0,0.000,0.00,,,,,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
