mes,material,sku,produto,cor,tamanho,construcao,padronagem,marca,decote,detalhe,loja,centro_distribuicao,idade_loja,uf_loja,cidade_loja,regiao_loja,bairro_loja,clima_loja,perfil_loja,porte_loja,estoque_unidades_inicio,estoque_unidades_fim,estoque_unidades,estoque_unidades_mediana,prop_dias_com_estoque,venda_unidades,venda_valor_total,preco_atual,preco_original,diff_preco,etiqueta,prop_dias_com_venda,total_observacoes_vendas,pedidos,pedidos_m1,pedidos_m2,pedidos_m3,pedidos_m4,pedidos_m5,pedidos_m6,pedidos_m7,pedidos_m8,pedidos_m9,pedidos_m10,pedidos_m11,pedidos_m12
2025-03-01,f78a49283f5698cd22d3c1b30fe33a29,9d0e84db0783f9495346025cd0d4c931,vestido,cinza es,g,malha,liso,9,redondo,não definido,ecdba36c-8d2c-49d3-9e1a-0db4755c4514,CD2,19.0,SP,SAO PAULO,SUDESTE,JARDIM PAULISTA,1,3,2,0.000,3.000,2.1666667,3.000,0.7222222222222222,0.000,0.00,129.99,129.99,0.00,Não demarc,0.0,18,27310,0,21673,0,0,0,0,0,0,0,0,0,0
2025-03-01,f78a49283f5698cd22d3c1b30fe33a29,9d0e84db0783f9495346025cd0d4c931,vestido,cinza es,g,malha,liso,9,redondo,não definido,edf9d37e-a536-497b-b81c-0c8f43c3c53d,CD2,8.0,RS,RIO GRANDE DO SUL,SUL,MARECHAL RONDON,1,2,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,129.99,,Não demarc,0.0,15,27310,0,21673,0,0,0,0,0,0,0,0,0,0
2025-03-01,f78a49283f5698cd22d3c1b30fe33a29,9d0e84db0783f9495346025cd0d4c931,vestido,cinza es,g,malha,liso,9,redondo,não definido,ee8d071e-4bc7-4333-8828-4bd09927afab,CD2,15.0,GO,GOIAS,CENTRO-OESTE,SETOR BUENO,2,3,4,0.000,2.000,0.2631579,0.000,0.21052631578947367,0.000,0.00,129.99,129.99,0.00,Não demarc,0.0,19,27310,0,21673,0,0,0,0,0,0,0,0,0,0
2025-03-01,f78a49283f5698cd22d3c1b30fe33a29,9d0e84db0783f9495346025cd0d4c931,vestido,cinza es,g,malha,liso,9,redondo,não definido,f0664c2c-f022-40dd-ba03-3c93d6327b13,CD2,4.0,RJ,RIO DE JANEIRO,SUDESTE,BOTAFOGO,2,3,3,0.000,1.000,0.6842105,0.000,0.3684210526315789,1.000,129.99,129.99,129.99,0.00,Não demarc,0.05263157894736842,19,27310,0,21673,0,0,0,0,0,0,0,0,0,0
2025-03-01,f78a49283f5698cd22d3c1b30fe33a29,9d0e84db0783f9495346025cd0d4c931,vestido,cinza es,g,malha,liso,9,redondo,não definido,f1120591-b025-4d1c-becc-851b5490be2d,CD1,26.0,CE,CEARA,NORDESTE,AGUA FRIA,3,3,4,4.000,4.000,3.4838710,4.000,1.0,1.000,129.99,129.99,129.99,0.00,Não demarc,0.03225806451612903,31,14660,0,15898,0,0,0,0,0,0,0,0,0,0
2025-03-01,f78a49283f5698cd22d3c1b30fe33a29,9d0e84db0783f9495346025cd0d4c931,vestido,cinza es,g,malha,liso,9,redondo,não definido,f1faa219-53f8-4fc8-833a-7f08c83e1ceb,CD2,9.0,RS,RIO GRANDE DO SUL,SUL,PASSO DA AREIA,1,3,3,0.000,2.000,0.4210526,0.000,0.21052631578947367,0.000,0.00,129.99,129.99,0.00,Não demarc,0.0,19,27310,0,21673,0,0,0,0,0,0,0,0,0,0
2025-03-01,f78a49283f5698cd22d3c1b30fe33a29,9d0e84db0783f9495346025cd0d4c931,vestido,cinza es,g,malha,liso,9,redondo,não definido,fa38cadd-2c8d-4699-a549-f7515b6b6f26,CD2,32.0,ES,ESPIRITO SANTO,SUDESTE,ENSEADA DO SUA,2,3,3,0.000,3.000,0.7894737,0.000,0.2631578947368421,0.000,0.00,129.99,129.99,0.00,Não demarc,0.0,19,27310,0,21673,0,0,0,0,0,0,0,0,0,0
2025-03-01,f78a49283f5698cd22d3c1b30fe33a29,9d0e84db0783f9495346025cd0d4c931,vestido,cinza es,g,malha,liso,9,redondo,não definido,fceb9fd3-141c-467b-94df-34a9af611691,CD2,25.0,SP,SAO PAULO,SUDESTE,VILA BRANDINA,2,3,3,0.000,3.000,0.7894737,0.000,0.2631578947368421,0.000,0.00,129.99,129.99,0.00,Não demarc,0.0,19,27310,0,21673,0,0,0,0,0,0,0,0,0,0
2025-03-01,f78a49283f5698cd22d3c1b30fe33a29,9d0e84db0783f9495346025cd0d4c931,vestido,cinza es,g,malha,liso,9,redondo,não definido,fdf39bea-2605-4363-848b-eabff9be6133,CD2,14.0,SP,SAO PAULO,SUDESTE,CERAMICA,1,3,3,0.000,3.000,2.3333333,3.000,0.7777777777777778,0.000,0.00,129.99,129.99,0.00,Não demarc,0.0,18,27310,0,21673,0,0,0,0,0,0,0,0,0,0
2025-03-01,f78a49283f5698cd22d3c1b30fe33a29,9d0e84db0783f9495346025cd0d4c931,vestido,cinza es,g,malha,liso,9,redondo,não definido,fe26d5e6-bfb7-4a55-a6a7-f85cc3cd2147,CD1,28.0,PB,PARAIBA,NORDESTE,MANAIRA,3,3,4,0.000,4.000,1.9354839,2.000,0.5806451612903226,4.000,519.96,129.99,129.99,0.00,Não demarc,0.12903225806451613,31,14660,0,15898,0,0,0,0,0,0,0,0,0,0
2025-03-01,f78a49283f5698cd22d3c1b30fe33a29,c0078f87def8d56914e70f3d71bda010,vestido,cinza es,p,malha,liso,9,redondo,não definido,015fde50-aac3-4a8e-b963-8f7ee85c89f2,CD1,11.0,CE,CEARA,NORDESTE,PAPICU,3,3,2,2.000,2.000,1.9032258,2.000,1.0,1.000,129.99,129.99,129.99,0.00,Não demarc,0.03225806451612903,31,14280,0,16569,0,0,0,0,0,0,0,0,0,0
2025-03-01,f78a49283f5698cd22d3c1b30fe33a29,c0078f87def8d56914e70f3d71bda010,vestido,cinza es,p,malha,liso,9,redondo,não definido,02568ece-15d4-40d5-b05a-47069ea100e2,CD2,26.0,SP,SAO PAULO,SUDESTE,APARECIDA,2,3,4,0.000,3.000,1.2631579,0.000,0.42105263157894735,0.000,0.00,129.99,129.99,0.00,Não demarc,0.0,19,28265,0,20736,0,0,0,0,0,0,0,0,0,0
2025-03-01,f78a49283f5698cd22d3c1b30fe33a29,c0078f87def8d56914e70f3d71bda010,vestido,cinza es,p,malha,liso,9,redondo,não definido,08b66e4d-42f1-4171-9bd0-db235ef765b1,CD1,12.0,AL,ALAGOAS,NORDESTE,CRUZ DAS ALMAS,3,3,1,0.000,2.000,1.6296296,2.000,0.8148148148148148,0.000,0.00,129.99,129.99,0.00,Não demarc,0.0,27,14280,0,16569,0,0,0,0,0,0,0,0,0,0
2025-03-01,f78a49283f5698cd22d3c1b30fe33a29,c0078f87def8d56914e70f3d71bda010,vestido,cinza es,p,malha,liso,9,redondo,não definido,092e338b-f578-4f78-ad42-3bb59a2e6639,CD2,18.0,SP,SAO PAULO,SUDESTE,PERDIZES,1,3,3,0.000,3.000,0.4736842,0.000,0.15789473684210525,0.000,0.00,129.99,129.99,0.00,Não demarc,0.0,19,28265,0,20736,0,0,0,0,0,0,0,0,0,0
2025-03-01,f78a49283f5698cd22d3c1b30fe33a29,c0078f87def8d56914e70f3d71bda010,vestido,cinza es,p,malha,liso,9,redondo,não definido,0df49023-133b-4575-9721-7950d27e8ff3,CD2,24.0,SP,SAO PAULO,SUDESTE,JARDIM SANTA GENEBRA,2,3,4,0.000,2.000,0.4210526,0.000,0.21052631578947367,0.000,0.00,129.99,129.99,0.00,Não demarc,0.0,19,28265,0,20736,0,0,0,0,0,0,0,0,0,0
2025-03-01,f78a49283f5698cd22d3c1b30fe33a29,c0078f87def8d56914e70f3d71bda010,vestido,cinza es,p,malha,liso,9,redondo,não definido,0ebced6a-ed7d-4c08-a4fb-cf64d1e6b00b,CD2,14.0,SP,SAO PAULO,SUDESTE,TAMBORE,1,3,3,0.000,2.000,0.4210526,0.000,0.21052631578947367,0.000,0.00,129.99,129.99,0.00,Não demarc,0.0,19,28265,0,20736,0,0,0,0,0,0,0,0,0,0
2025-03-01,f78a49283f5698cd22d3c1b30fe33a29,c0078f87def8d56914e70f3d71bda010,vestido,cinza es,p,malha,liso,9,redondo,não definido,1059b684-ab8f-4613-a102-878017d99f60,CD1,20.0,SE,SERGIPE,NORDESTE,JARDINS,3,3,3,0.000,3.000,2.0967742,2.000,0.8709677419354839,0.000,0.00,129.99,129.99,0.00,Não demarc,0.0,31,14280,0,16569,0,0,0,0,0,0,0,0,0,0
2025-03-01,f78a49283f5698cd22d3c1b30fe33a29,c0078f87def8d56914e70f3d71bda010,vestido,cinza es,p,malha,liso,9,redondo,não definido,26173dce-30b6-4f16-8a00-9a636ac17cf6,CD2,27.0,MG,MINAS GERAIS,SUDESTE,BELVEDERE,2,3,4,0.000,3.000,1.5789474,3.000,0.5263157894736842,0.000,0.00,129.99,129.99,0.00,Não demarc,0.0,19,28265,0,20736,0,0,0,0,0,0,0,0,0,0
2025-03-01,f78a49283f5698cd22d3c1b30fe33a29,c0078f87def8d56914e70f3d71bda010,vestido,cinza es,p,malha,liso,9,redondo,não definido,293f1316-741c-43d1-8cce-a5e294a95917,CD1,25.0,PB,PARAIBA,NORDESTE,CATOLE,3,3,3,0.000,2.000,1.5555556,2.000,0.7777777777777778,0.000,0.00,129.99,129.99,0.00,Não demarc,0.0,27,14280,0,16569,0,0,0,0,0,0,0,0,0,0
2025-03-01,f78a49283f5698cd22d3c1b30fe33a29,c0078f87def8d56914e70f3d71bda010,vestido,cinza es,p,malha,liso,9,redondo,não definido,2be3a0e2-56c7-4dde-bbc6-d3157566b50d,CD2,15.0,MG,MINAS GERAIS,SUDESTE,SANTA EFIGENIA,2,3,3,0.000,2.000,1.2631579,2.000,0.631578947368421,0.000,0.00,129.99,129.99,0.00,Não demarc,0.0,19,28265,0,20736,0,0,0,0,0,0,0,0,0,0
2025-03-01,f78a49283f5698cd22d3c1b30fe33a29,c0078f87def8d56914e70f3d71bda010,vestido,cinza es,p,malha,liso,9,redondo,não definido,332aa5b5-192e-4765-abec-fb9f17737f81,CD2,42.0,SP,SAO PAULO,SUDESTE,VILA GUILHERME,1,3,4,0.000,1.000,0.4210526,0.000,0.2631578947368421,1.000,129.99,129.99,129.99,0.00,Não demarc,0.05263157894736842,19,28265,0,20736,0,0,0,0,0,0,0,0,0,0
2025-03-01,f78a49283f5698cd22d3c1b30fe33a29,c0078f87def8d56914e70f3d71bda010,vestido,cinza es,p,malha,liso,9,redondo,não definido,34576a08-6f3e-4a74-a146-1f1cc5a7c237,CD2,12.0,SP,SAO PAULO,SUDESTE,JARDIM ARMENIA,1,3,2,0.000,0.000,0.3157895,0.000,0.15789473684210525,0.000,0.00,129.99,129.99,0.00,Não demarc,0.0,19,28265,0,20736,0,0,0,0,0,0,0,0,0,0
2025-03-01,f78a49283f5698cd22d3c1b30fe33a29,c0078f87def8d56914e70f3d71bda010,vestido,cinza es,p,malha,liso,9,redondo,não definido,36b937e6-4ba8-4e1e-8d9e-854aac674acc,CD1,16.0,PA,PARA,NORTE,REDUTO,3,3,3,0.000,3.000,2.0322581,3.000,0.6774193548387096,0.000,0.00,129.99,129.99,0.00,Não demarc,0.0,31,14280,0,16569,0,0,0,0,0,0,0,0,0,0
2025-03-01,f78a49283f5698cd22d3c1b30fe33a29,c0078f87def8d56914e70f3d71bda010,vestido,cinza es,p,malha,liso,9,redondo,não definido,3a66dbcf-36a6-43b3-930b-618d55af4b34,CD2,5.0,SP,SAO PAULO,SUDESTE,BELA VISTA,1,3,3,0.000,2.000,0.5263158,0.000,0.2631578947368421,0.000,0.00,129.99,129.99,0.00,Não demarc,0.0,19,28265,0,20736,0,0,0,0,0,0,0,0,0,0
2025-03-01,f78a49283f5698cd22d3c1b30fe33a29,c0078f87def8d56914e70f3d71bda010,vestido,cinza es,p,malha,liso,9,redondo,não definido,3eaee47e-63e4-4f83-b2f3-2f4fe9af6b9e,CD1,10.0,PI,PIAUI,NORDESTE,CABRAL,3,3,2,0.000,2.000,1.4230769,2.000,0.8076923076923077,1.000,129.99,129.99,129.99,0.00,Não demarc,0.038461538461538464,26,14280,0,16569,0,0,0,0,0,0,0,0,0,0
2025-03-01,f78a49283f5698cd22d3c1b30fe33a29,c0078f87def8d56914e70f3d71bda010,vestido,cinza es,p,malha,liso,9,redondo,não definido,412a84eb-99fb-494e-9808-7e5c6be1e9bf,CD1,12.0,PI,PIAUI,NORDESTE,NOIVOS,3,3,2,0.000,2.000,1.7419355,2.000,0.8709677419354839,0.000,0.00,129.99,129.99,0.00,Não demarc,0.0,31,14280,0,16569,0,0,0,0,0,0,0,0,0,0
2025-03-01,f78a49283f5698cd22d3c1b30fe33a29,c0078f87def8d56914e70f3d71bda010,vestido,cinza es,p,malha,liso,9,redondo,não definido,417e3f65-07c4-4477-839e-ba7217ac9c14,CD2,15.0,SP,SAO PAULO,SUDESTE,VILA ALMEIDA,1,3,3,0.000,0.000,0.3157895,0.000,0.15789473684210525,2.000,259.98,129.99,129.99,0.00,Não demarc,0.05263157894736842,19,28265,0,20736,0,0,0,0,0,0,0,0,0,0
2025-03-01,f78a49283f5698cd22d3c1b30fe33a29,c0078f87def8d56914e70f3d71bda010,vestido,cinza es,p,malha,liso,9,redondo,não definido,47471db1-34d1-430d-9422-92ab048a97cf,CD2,15.0,MG,MINAS GERAIS,SUDESTE,SANTA MONICA,2,3,4,0.000,0.000,0.6315789,0.000,0.3684210526315789,2.000,246.98,129.99,129.99,0.00,Não demarc,0.10526315789473684,19,28265,0,20736,0,0,0,0,0,0,0,0,0,0
2025-03-01,f78a49283f5698cd22d3c1b30fe33a29,c0078f87def8d56914e70f3d71bda010,vestido,cinza es,p,malha,liso,9,redondo,não definido,474dd380-8a0b-4232-8506-039c0edb790a,CD2,15.0,RS,RIO GRANDE DO SUL,SUL,INDUSTRIAL,1,3,3,0.000,2.000,0.1333333,0.000,0.06666666666666667,0.000,0.00,129.99,129.99,0.00,Não demarc,0.0,15,28265,0,20736,0,0,0,0,0,0,0,0,0,0
2025-03-01,f78a49283f5698cd22d3c1b30fe33a29,c0078f87def8d56914e70f3d71bda010,vestido,cinza es,p,malha,liso,9,redondo,não definido,549b2910-a091-4c0b-ae5f-da9b6923d7c0,CD2,11.0,SC,SANTA CATARINA,SUL,DOS ESTADOS,1,3,2,0.000,4.000,1.0000000,0.000,0.2777777777777778,0.000,0.00,129.99,129.99,0.00,Não demarc,0.0,18,28265,0,20736,0,0,0,0,0,0,0,0,0,0
2025-03-01,f78a49283f5698cd22d3c1b30fe33a29,c0078f87def8d56914e70f3d71bda010,vestido,cinza es,p,malha,liso,9,redondo,não definido,563e65bb-c542-4bb3-8c81-28ae2947bc92,CD2,26.0,DF,BRASILIA,CENTRO-OESTE,ASA NORTE,2,3,3,0.000,3.000,1.8947368,3.000,0.631578947368421,0.000,0.00,129.99,129.99,0.00,Não demarc,0.0,19,28265,0,20736,0,0,0,0,0,0,0,0,0,0
2025-03-01,f78a49283f5698cd22d3c1b30fe33a29,c0078f87def8d56914e70f3d71bda010,vestido,cinza es,p,malha,liso,9,redondo,não definido,567173a6-8c96-4c17-89a0-7c5a2ea603a2,CD2,25.0,DF,BRASILIA,CENTRO-OESTE,TAQUATINGA,2,2,3,0.000,3.000,1.7368421,3.000,0.5789473684210527,0.000,0.00,129.99,129.99,0.00,Não demarc,0.0,19,28265,0,20736,0,0,0,0,0,0,0,0,0,0
2025-03-01,f78a49283f5698cd22d3c1b30fe33a29,c0078f87def8d56914e70f3d71bda010,vestido,cinza es,p,malha,liso,9,redondo,não definido,5805c984-6c53-4a4d-b434-950597de3a61,CD2,10.0,RS,RIO GRANDE DO SUL,SUL,CRISTAL,1,3,2,0.000,2.000,0.8888889,0.000,0.4444444444444444,0.000,0.00,129.99,129.99,0.00,Não demarc,0.0,18,28265,0,20736,0,0,0,0,0,0,0,0,0,0
2025-03-01,f78a49283f5698cd22d3c1b30fe33a29,c0078f87def8d56914e70f3d71bda010,vestido,cinza es,p,malha,liso,9,redondo,não definido,5bf9c02d-e785-44b7-83de-a1b13f371f6d,CD2,4.0,MG,MINAS GERAIS,SUDESTE,SAO PEDRO,2,3,2,0.000,2.000,0.4210526,0.000,0.21052631578947367,0.000,0.00,129.99,129.99,0.00,Não demarc,0.0,19,28265,0,20736,0,0,0,0,0,0,0,0,0,0
2025-03-01,f78a49283f5698cd22d3c1b30fe33a29,c0078f87def8d56914e70f3d71bda010,vestido,cinza es,p,malha,liso,9,redondo,não definido,5e26b74b-e6c2-4578-86db-872ddfcc55ae,CD2,3.0,SP,SAO PAULO,SUDESTE,JARDIM TROPICAL,2,3,3,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,129.99,,Não demarc,0.0,18,28265,0,20736,0,0,0,0,0,0,0,0,0,0
2025-03-01,f78a49283f5698cd22d3c1b30fe33a29,c0078f87def8d56914e70f3d71bda010,vestido,cinza es,p,malha,liso,9,redondo,não definido,5ee16696-c49a-4608-8b92-894fafa083a8,CD2,15.0,TO,TOCANTINS,NORTE,CENTRO,3,3,3,0.000,4.000,2.4444444,4.000,0.6111111111111112,0.000,0.00,129.99,129.99,0.00,Não demarc,0.0,18,28265,0,20736,0,0,0,0,0,0,0,0,0,0
2025-03-01,f78a49283f5698cd22d3c1b30fe33a29,c0078f87def8d56914e70f3d71bda010,vestido,cinza es,p,malha,liso,9,redondo,não definido,6b2e4320-7c84-4783-92ec-eaf4bc465004,CD2,10.0,PR,PARANA,SUL,CENTRO,1,3,1,0.000,1.000,0.0666667,0.000,0.06666666666666667,0.000,0.00,129.99,129.99,0.00,Não demarc,0.0,15,28265,0,20736,0,0,0,0,0,0,0,0,0,0
2025-03-01,f78a49283f5698cd22d3c1b30fe33a29,c0078f87def8d56914e70f3d71bda010,vestido,cinza es,p,malha,liso,9,redondo,não definido,6bcb799a-25f5-46cf-97fc-740e3ec036d5,CD1,18.0,BA,BAHIA,NORDESTE,CAMINHO DAS ARVORES,3,3,4,0.000,2.000,2.4193548,3.000,0.8387096774193549,0.000,0.00,129.99,129.99,0.00,Não demarc,0.0,31,14280,0,16569,0,0,0,0,0,0,0,0,0,0
2025-03-01,f78a49283f5698cd22d3c1b30fe33a29,c0078f87def8d56914e70f3d71bda010,vestido,cinza es,p,malha,liso,9,redondo,não definido,6d2697eb-6c4d-4b87-9c45-7bb03526a32f,CD1,8.0,SE,SERGIPE,NORDESTE,COROA DO MEIO,3,3,1,0.000,2.000,1.7692308,2.000,0.8461538461538461,2.000,197.37,129.99,129.99,0.00,Não demarc,0.07692307692307693,26,14280,0,16569,0,0,0,0,0,0,0,0,0,0
2025-03-01,f78a49283f5698cd22d3c1b30fe33a29,c0078f87def8d56914e70f3d71bda010,vestido,cinza es,p,malha,liso,9,redondo,não definido,723aacad-b95d-439b-ac6c-d4f87efc70b1,CD3,34.0,AM,AMAZONAS,NORTE,CHAPADA,3,3,3,0.000,2.000,1.6206897,2.000,0.896551724137931,0.000,0.00,129.99,129.99,0.00,Não demarc,0.0,29,922,0,1729,0,0,0,0,0,0,0,0,0,0
2025-03-01,f78a49283f5698cd22d3c1b30fe33a29,c0078f87def8d56914e70f3d71bda010,vestido,cinza es,p,malha,liso,9,redondo,não definido,72661565-e059-47e1-ba09-c666812ec2b7,CD2,11.0,SP,SAO PAULO,SUDESTE,VILA AREIAO,2,3,2,0.000,2.000,0.4444444,0.000,0.2222222222222222,0.000,0.00,129.99,129.99,0.00,Não demarc,0.0,18,28265,0,20736,0,0,0,0,0,0,0,0,0,0
2025-03-01,f78a49283f5698cd22d3c1b30fe33a29,c0078f87def8d56914e70f3d71bda010,vestido,cinza es,p,malha,liso,9,redondo,não definido,78e2e6fe-19ee-44ea-9668-07309f6dc80c,CD2,11.0,ES,ESPIRITO SANTO,SUDESTE,CENTRO DE VILA VELHA,2,3,3,0.000,2.000,0.5263158,0.000,0.2631578947368421,0.000,0.00,129.99,129.99,0.00,Não demarc,0.0,19,28265,0,20736,0,0,0,0,0,0,0,0,0,0
2025-03-01,f78a49283f5698cd22d3c1b30fe33a29,c0078f87def8d56914e70f3d71bda010,vestido,cinza es,p,malha,liso,9,redondo,não definido,78e9c12e-8195-482a-9cce-9247b3a14039,CD2,11.0,PR,PARANA,SUL,ZONA 01,2,3,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,129.99,,Não demarc,0.0,15,28265,0,20736,0,0,0,0,0,0,0,0,0,0
2025-03-01,f78a49283f5698cd22d3c1b30fe33a29,c0078f87def8d56914e70f3d71bda010,vestido,cinza es,p,malha,liso,9,redondo,não definido,79a8f28e-cd9c-400a-9ed8-ce975f62193a,CD2,26.0,MS,MATO GROSSO DO SUL,CENTRO-OESTE,SANTA FE,2,3,4,0.000,3.000,1.1052632,0.000,0.3684210526315789,0.000,0.00,129.99,129.99,0.00,Não demarc,0.0,19,28265,0,20736,0,0,0,0,0,0,0,0,0,0
2025-03-01,f78a49283f5698cd22d3c1b30fe33a29,c0078f87def8d56914e70f3d71bda010,vestido,cinza es,p,malha,liso,9,redondo,não definido,7bfb5cdb-ecbe-437e-aca8-6acf5b06dad0,CD2,15.0,SC,SANTA CATARINA,SUL,CENTRO,1,3,1,0.000,1.000,0.6666667,0.000,0.4444444444444444,1.000,129.99,129.99,129.99,0.00,Não demarc,0.05555555555555555,18,28265,0,20736,0,0,0,0,0,0,0,0,0,0
2025-03-01,f78a49283f5698cd22d3c1b30fe33a29,c0078f87def8d56914e70f3d71bda010,vestido,cinza es,p,malha,liso,9,redondo,não definido,7ca757a7-ec4e-40be-a524-00d7b4843133,CD2,29.0,SP,SAO PAULO,SUDESTE,INDIANOPOLIS,1,3,3,0.000,2.000,1.2631579,2.000,0.631578947368421,0.000,0.00,129.99,129.99,0.00,Não demarc,0.0,19,28265,0,20736,0,0,0,0,0,0,0,0,0,0
2025-03-01,f78a49283f5698cd22d3c1b30fe33a29,c0078f87def8d56914e70f3d71bda010,vestido,cinza es,p,malha,liso,9,redondo,não definido,81ab3cee-ef7a-4aea-bff3-1753fbc4523b,CD2,11.0,SP,SAO PAULO,SUDESTE,BELA VISTA,1,3,2,0.000,4.000,0.8421053,0.000,0.2631578947368421,0.000,0.00,129.99,129.99,0.00,Não demarc,0.0,19,28265,0,20736,0,0,0,0,0,0,0,0,0,0
2025-03-01,f78a49283f5698cd22d3c1b30fe33a29,c0078f87def8d56914e70f3d71bda010,vestido,cinza es,p,malha,liso,9,redondo,não definido,8634d0e8-92db-4e08-843b-a34794e3b8d1,CD1,26.0,AL,ALAGOAS,NORDESTE,MANGABEIRA,3,3,3,0.000,3.000,2.7096774,3.000,0.9032258064516129,0.000,0.00,129.99,129.99,0.00,Não demarc,0.0,31,14280,0,16569,0,0,0,0,0,0,0,0,0,0
2025-03-01,f78a49283f5698cd22d3c1b30fe33a29,c0078f87def8d56914e70f3d71bda010,vestido,cinza es,p,malha,liso,9,redondo,não definido,8892c325-7ab7-4be5-a206-8405a320ebee,CD2,11.0,RJ,RIO DE JANEIRO,SUDESTE,RECREIO DOS BANDEIRANTES,2,3,2,0.000,1.000,0.0526316,0.000,0.05263157894736842,0.000,0.00,129.99,129.99,0.00,Não demarc,0.0,19,28265,0,20736,0,0,0,0,0,0,0,0,0,0
2025-03-01,f78a49283f5698cd22d3c1b30fe33a29,c0078f87def8d56914e70f3d71bda010,vestido,cinza es,p,malha,liso,9,redondo,não definido,89fd1523-1e56-47e0-8cd9-16c3a2270e73,CD2,19.0,SC,SANTA CATARINA,SUL,SACO GRANDE,1,3,3,0.000,2.000,0.6666667,0.000,0.3333333333333333,0.000,0.00,129.99,129.99,0.00,Não demarc,0.0,18,28265,0,20736,0,0,0,0,0,0,0,0,0,0
2025-03-01,f78a49283f5698cd22d3c1b30fe33a29,c0078f87def8d56914e70f3d71bda010,vestido,cinza es,p,malha,liso,9,redondo,não definido,8ae712cf-9531-4610-8c94-8e9965700d41,CD2,6.0,SP,SAO PAULO,SUDESTE,MORUMBI,1,3,4,0.000,2.000,0.4736842,0.000,0.3157894736842105,0.000,0.00,129.99,129.99,0.00,Não demarc,0.0,19,28265,0,20736,0,0,0,0,0,0,0,0,0,0
2025-03-01,f78a49283f5698cd22d3c1b30fe33a29,c0078f87def8d56914e70f3d71bda010,vestido,cinza es,p,malha,liso,9,redondo,não definido,8bb67d6a-6be9-4552-acd3-1229ba930a72,CD2,34.0,SP,SAO PAULO,SUDESTE,PARQUE MORUMBI,2,3,4,0.000,3.000,0.7894737,0.000,0.2631578947368421,0.000,0.00,129.99,129.99,0.00,Não demarc,0.0,19,28265,0,20736,0,0,0,0,0,0,0,0,0,0
2025-03-01,f78a49283f5698cd22d3c1b30fe33a29,c0078f87def8d56914e70f3d71bda010,vestido,cinza es,p,malha,liso,9,redondo,não definido,8ea62518-5775-493f-b094-d9acf48dd133,CD2,12.0,SP,SAO PAULO,SUDESTE,JARDIM CALIFORNIA,2,3,1,0.000,3.000,2.2000000,3.000,0.7333333333333333,0.000,0.00,129.99,129.99,0.00,Não demarc,0.0,15,28265,0,20736,0,0,0,0,0,0,0,0,0,0
2025-03-01,f78a49283f5698cd22d3c1b30fe33a29,c0078f87def8d56914e70f3d71bda010,vestido,cinza es,p,malha,liso,9,redondo,não definido,910510f3-8eb0-447a-9e7c-b484a6c86743,CD2,29.0,GO,GOIAS,CENTRO-OESTE,SETOR JARDIM GOIAS,2,3,4,0.000,2.000,1.3684211,2.000,0.6842105263157895,0.000,0.00,129.99,129.99,0.00,Não demarc,0.0,19,28265,0,20736,0,0,0,0,0,0,0,0,0,0
2025-03-01,f78a49283f5698cd22d3c1b30fe33a29,c0078f87def8d56914e70f3d71bda010,vestido,cinza es,p,malha,liso,9,redondo,não definido,95e97bc5-43da-465b-be85-b9548a3d15fa,CD1,10.0,PA,PARA,NORTE,PARQUE VERDE,3,3,1,0.000,2.000,0.9032258,0.000,0.45161290322580644,0.000,0.00,129.99,129.99,0.00,Não demarc,0.0,31,14280,0,16569,0,0,0,0,0,0,0,0,0,0
2025-03-01,f78a49283f5698cd22d3c1b30fe33a29,c0078f87def8d56914e70f3d71bda010,vestido,cinza es,p,malha,liso,9,redondo,não definido,97f98cdf-dee2-4331-9f2a-d01716683cd1,CD2,7.0,RS,RIO GRANDE DO SUL,SUL,VILA RODRIGUES,1,3,2,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,129.99,129.99,0.00,Não demarc,0.0,15,28265,0,20736,0,0,0,0,0,0,0,0,0,0
2025-03-01,f78a49283f5698cd22d3c1b30fe33a29,c0078f87def8d56914e70f3d71bda010,vestido,cinza es,p,malha,liso,9,redondo,não definido,9aaba454-0043-43ae-a1ca-5385f03f5444,CD1,26.0,PE,PERNAMBUCO,NORDESTE,BOA VIAGEM,3,3,4,0.000,3.000,2.8064516,3.000,0.9354838709677419,0.000,0.00,129.99,129.99,0.00,Não demarc,0.0,31,14280,0,16569,0,0,0,0,0,0,0,0,0,0
2025-03-01,f78a49283f5698cd22d3c1b30fe33a29,c0078f87def8d56914e70f3d71bda010,vestido,cinza es,p,malha,liso,9,redondo,não definido,9eb79b36-d688-4ff1-93c0-ddd3584e416e,CD2,17.0,PR,PARANA,SUL,AGUA VERDE,1,3,4,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,129.99,,Não demarc,0.0,19,28265,0,20736,0,0,0,0,0,0,0,0,0,0
