mes,material,sku,produto,cor,tamanho,construcao,padronagem,marca,decote,detalhe,loja,centro_distribuicao,idade_loja,uf_loja,cidade_loja,regiao_loja,bairro_loja,clima_loja,perfil_loja,porte_loja,estoque_unidades_inicio,estoque_unidades_fim,estoque_unidades,estoque_unidades_mediana,prop_dias_com_estoque,venda_unidades,venda_valor_total,preco_atual,preco_original,diff_preco,etiqueta,prop_dias_com_venda,total_observacoes_vendas,pedidos,pedidos_m1,pedidos_m2,pedidos_m3,pedidos_m4,pedidos_m5,pedidos_m6,pedidos_m7,pedidos_m8,pedidos_m9,pedidos_m10,pedidos_m11,pedidos_m12
2025-07-01,f76d7435264e1b996996fa92f6546b9d,060d1444b749cb07f0dfed65fd19b844,vestido,preto,m,malha,liso,9,decote v,não definido,fe26d5e6-bfb7-4a55-a6a7-f85cc3cd2147,CD1,28.0,PB,PARAIBA,NORDESTE,MANAIRA,3,3,4,10.000,2.000,4.7096774,4.000,1.0,9.000,1125.38,,,,,0.1935483870967742,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,f78a49283f5698cd22d3c1b30fe33a29,c0078f87def8d56914e70f3d71bda010,vestido,cinza es,p,malha,liso,9,redondo,não definido,015fde50-aac3-4a8e-b963-8f7ee85c89f2,CD1,11.0,CE,CEARA,NORDESTE,PAPICU,3,3,2,2.000,1.000,1.6129032,2.000,1.0,1.000,129.99,129.99,129.99,0.00,Não demarc,0.03225806451612903,31,0,0,0,0,25097,13230,0,0,0,0,0,0,0
2025-07-01,f78a49283f5698cd22d3c1b30fe33a29,c0078f87def8d56914e70f3d71bda010,vestido,cinza es,p,malha,liso,9,redondo,não definido,02568ece-15d4-40d5-b05a-47069ea100e2,CD2,26.0,SP,SAO PAULO,SUDESTE,APARECIDA,2,3,4,1.000,1.000,1.0000000,1.000,1.0,0.000,0.00,129.99,129.99,0.00,Não demarc,0.0,31,0,0,0,0,51384,22680,0,0,0,0,0,0,0
2025-07-01,f78a49283f5698cd22d3c1b30fe33a29,c0078f87def8d56914e70f3d71bda010,vestido,cinza es,p,malha,liso,9,redondo,não definido,08b66e4d-42f1-4171-9bd0-db235ef765b1,CD1,12.0,AL,ALAGOAS,NORDESTE,CRUZ DAS ALMAS,3,3,1,3.000,0.000,1.3548387,0.000,0.45161290322580644,0.000,0.00,129.99,129.99,0.00,Não demarc,0.0,31,0,0,0,0,25097,13230,0,0,0,0,0,0,0
2025-07-01,f78a49283f5698cd22d3c1b30fe33a29,c0078f87def8d56914e70f3d71bda010,vestido,cinza es,p,malha,liso,9,redondo,não definido,092e338b-f578-4f78-ad42-3bb59a2e6639,CD2,18.0,SP,SAO PAULO,SUDESTE,PERDIZES,1,3,3,2.000,1.000,0.9677419,1.000,0.8064516129032258,3.000,389.97,129.99,129.99,0.00,Não demarc,0.0967741935483871,31,0,0,0,0,51384,22680,0,0,0,0,0,0,0
2025-07-01,f78a49283f5698cd22d3c1b30fe33a29,c0078f87def8d56914e70f3d71bda010,vestido,cinza es,p,malha,liso,9,redondo,não definido,0df49023-133b-4575-9721-7950d27e8ff3,CD2,24.0,SP,SAO PAULO,SUDESTE,JARDIM SANTA GENEBRA,2,3,4,2.000,1.000,1.2580645,1.000,1.0,1.000,129.99,129.99,129.99,0.00,Não demarc,0.03225806451612903,31,0,0,0,0,51384,22680,0,0,0,0,0,0,0
2025-07-01,f78a49283f5698cd22d3c1b30fe33a29,c0078f87def8d56914e70f3d71bda010,vestido,cinza es,p,malha,liso,9,redondo,não definido,0ebced6a-ed7d-4c08-a4fb-cf64d1e6b00b,CD2,14.0,SP,SAO PAULO,SUDESTE,TAMBORE,1,3,3,1.000,1.000,1.0000000,1.000,1.0,0.000,0.00,129.99,129.99,0.00,Não demarc,0.0,31,0,0,0,0,51384,22680,0,0,0,0,0,0,0
2025-07-01,f78a49283f5698cd22d3c1b30fe33a29,c0078f87def8d56914e70f3d71bda010,vestido,cinza es,p,malha,liso,9,redondo,não definido,0f63d320-13ac-4bb0-bbe1-c894255d7c1a,CD1,43.0,RN,RIO GRANDE DO NORTE,NORDESTE,CENTRO,3,1,1,0.000,1.000,2.1739130,2.000,0.9565217391304348,1.000,118.01,129.99,129.99,0.00,Não demarc,0.043478260869565216,23,0,0,0,0,25097,13230,0,0,0,0,0,0,0
2025-07-01,f78a49283f5698cd22d3c1b30fe33a29,c0078f87def8d56914e70f3d71bda010,vestido,cinza es,p,malha,liso,9,redondo,não definido,1059b684-ab8f-4613-a102-878017d99f60,CD1,20.0,SE,SERGIPE,NORDESTE,JARDINS,3,3,3,1.000,2.000,1.1290323,1.000,0.7419354838709677,1.000,129.99,129.99,129.99,0.00,Não demarc,0.03225806451612903,31,0,0,0,0,25097,13230,0,0,0,0,0,0,0
2025-07-01,f78a49283f5698cd22d3c1b30fe33a29,c0078f87def8d56914e70f3d71bda010,vestido,cinza es,p,malha,liso,9,redondo,não definido,11b89cd2-7919-42f8-bfd0-bd0b4e88c708,CD2,10.0,RS,RIO GRANDE DO SUL,SUL,CENTRO HISTORICO,1,1,1,2.000,2.000,2.0000000,2.000,1.0,0.000,0.00,129.99,129.99,0.00,Não demarc,0.0,31,0,0,0,0,51384,22680,0,0,0,0,0,0,0
2025-07-01,f78a49283f5698cd22d3c1b30fe33a29,c0078f87def8d56914e70f3d71bda010,vestido,cinza es,p,malha,liso,9,redondo,não definido,11dddbc7-445a-41fe-94b4-e2086a537bb0,CD2,12.0,RS,RIO GRANDE DO SUL,SUL,AREAL,1,2,2,2.000,1.000,1.2903226,2.000,0.7741935483870968,2.000,253.57,129.99,129.99,0.00,Não demarc,0.06451612903225806,31,0,0,0,0,51384,22680,0,0,0,0,0,0,0
2025-07-01,f78a49283f5698cd22d3c1b30fe33a29,c0078f87def8d56914e70f3d71bda010,vestido,cinza es,p,malha,liso,9,redondo,não definido,1492be88-5ceb-49c6-98ff-ef90dae05875,CD2,14.0,ES,ESPIRITO SANTO,SUDESTE,EURICO SALLES,3,2,1,0.000,2.000,1.4285714,2.000,0.7857142857142857,0.000,0.00,129.99,129.99,0.00,Não demarc,0.0,28,0,0,0,0,51384,22680,0,0,0,0,0,0,0
2025-07-01,f78a49283f5698cd22d3c1b30fe33a29,c0078f87def8d56914e70f3d71bda010,vestido,cinza es,p,malha,liso,9,redondo,não definido,1d8ce6b7-8d94-4b97-bc89-fbdac3f62762,CD2,15.0,SP,SAO PAULO,SUDESTE,VILA YARA,1,2,2,0.000,2.000,1.8518519,2.000,0.9259259259259259,0.000,0.00,129.99,129.99,0.00,Não demarc,0.0,27,0,0,0,0,51384,22680,0,0,0,0,0,0,0
2025-07-01,f78a49283f5698cd22d3c1b30fe33a29,c0078f87def8d56914e70f3d71bda010,vestido,cinza es,p,malha,liso,9,redondo,não definido,23240e6d-98ce-42a5-a4a6-e7f95ffd7ccf,CD1,13.0,PA,PARA,NORTE,PARQUE VERDE,3,1,1,2.000,1.000,0.9354839,1.000,0.8064516129032258,1.000,129.99,129.99,129.99,0.00,Não demarc,0.03225806451612903,31,0,0,0,0,25097,13230,0,0,0,0,0,0,0
2025-07-01,f78a49283f5698cd22d3c1b30fe33a29,c0078f87def8d56914e70f3d71bda010,vestido,cinza es,p,malha,liso,9,redondo,não definido,24413050-1fba-44db-88f0-3f6e88a3921b,CD2,13.0,MG,MINAS GERAIS,SUDESTE,VILA CLORIS,2,1,2,2.000,2.000,1.8064516,2.000,1.0,0.000,0.00,129.99,129.99,0.00,Não demarc,0.0,31,0,0,0,0,51384,22680,0,0,0,0,0,0,0
2025-07-01,f78a49283f5698cd22d3c1b30fe33a29,c0078f87def8d56914e70f3d71bda010,vestido,cinza es,p,malha,liso,9,redondo,não definido,26173dce-30b6-4f16-8a00-9a636ac17cf6,CD2,27.0,MG,MINAS GERAIS,SUDESTE,BELVEDERE,2,3,4,1.000,2.000,2.0645161,2.000,1.0,1.000,116.99,129.99,129.99,0.00,Não demarc,0.03225806451612903,31,0,0,0,0,51384,22680,0,0,0,0,0,0,0
2025-07-01,f78a49283f5698cd22d3c1b30fe33a29,c0078f87def8d56914e70f3d71bda010,vestido,cinza es,p,malha,liso,9,redondo,não definido,293f1316-741c-43d1-8cce-a5e294a95917,CD1,25.0,PB,PARAIBA,NORDESTE,CATOLE,3,3,3,1.000,1.000,1.0000000,1.000,1.0,0.000,0.00,129.99,129.99,0.00,Não demarc,0.0,31,0,0,0,0,25097,13230,0,0,0,0,0,0,0
2025-07-01,f78a49283f5698cd22d3c1b30fe33a29,c0078f87def8d56914e70f3d71bda010,vestido,cinza es,p,malha,liso,9,redondo,não definido,2be3a0e2-56c7-4dde-bbc6-d3157566b50d,CD2,15.0,MG,MINAS GERAIS,SUDESTE,SANTA EFIGENIA,2,3,3,1.000,1.000,1.0000000,1.000,1.0,0.000,0.00,129.99,129.99,0.00,Não demarc,0.0,31,0,0,0,0,51384,22680,0,0,0,0,0,0,0
2025-07-01,f78a49283f5698cd22d3c1b30fe33a29,c0078f87def8d56914e70f3d71bda010,vestido,cinza es,p,malha,liso,9,redondo,não definido,2f77b829-3314-4665-bca9-1e5d7abb99df,CD2,12.0,RJ,RIO DE JANEIRO,SUDESTE,JARDIM SULACAP,3,1,2,2.000,2.000,1.8064516,2.000,1.0,0.000,0.00,129.99,129.99,0.00,Não demarc,0.0,31,0,0,0,0,51384,22680,0,0,0,0,0,0,0
2025-07-01,f78a49283f5698cd22d3c1b30fe33a29,c0078f87def8d56914e70f3d71bda010,vestido,cinza es,p,malha,liso,9,redondo,não definido,332aa5b5-192e-4765-abec-fb9f17737f81,CD2,42.0,SP,SAO PAULO,SUDESTE,VILA GUILHERME,1,3,4,2.000,2.000,2.0000000,2.000,1.0,0.000,0.00,129.99,129.99,0.00,Não demarc,0.0,31,0,0,0,0,51384,22680,0,0,0,0,0,0,0
2025-07-01,f78a49283f5698cd22d3c1b30fe33a29,c0078f87def8d56914e70f3d71bda010,vestido,cinza es,p,malha,liso,9,redondo,não definido,33808e48-d514-4840-b2d3-0c6bd0bdd024,CD2,13.0,SP,SAO PAULO,SUDESTE,JARDIM,2,2,3,1.000,2.000,2.2903226,2.000,1.0,1.000,129.99,129.99,129.99,0.00,Não demarc,0.03225806451612903,31,0,0,0,0,51384,22680,0,0,0,0,0,0,0
2025-07-01,f78a49283f5698cd22d3c1b30fe33a29,c0078f87def8d56914e70f3d71bda010,vestido,cinza es,p,malha,liso,9,redondo,não definido,34576a08-6f3e-4a74-a146-1f1cc5a7c237,CD2,12.0,SP,SAO PAULO,SUDESTE,JARDIM ARMENIA,1,3,2,2.000,2.000,2.0000000,2.000,1.0,0.000,0.00,129.99,129.99,0.00,Não demarc,0.0,31,0,0,0,0,51384,22680,0,0,0,0,0,0,0
2025-07-01,f78a49283f5698cd22d3c1b30fe33a29,c0078f87def8d56914e70f3d71bda010,vestido,cinza es,p,malha,liso,9,redondo,não definido,35f5e9c5-aeb4-458d-a851-61de97042216,CD2,54.0,PR,PARANA,SUL,CENTRO,1,1,1,2.000,1.000,1.7741935,2.000,1.0,2.000,251.39,129.99,129.99,0.00,Não demarc,0.06451612903225806,31,0,0,0,0,51384,22680,0,0,0,0,0,0,0
2025-07-01,f78a49283f5698cd22d3c1b30fe33a29,c0078f87def8d56914e70f3d71bda010,vestido,cinza es,p,malha,liso,9,redondo,não definido,36b937e6-4ba8-4e1e-8d9e-854aac674acc,CD1,16.0,PA,PARA,NORTE,REDUTO,3,3,3,1.000,1.000,1.6129032,1.000,1.0,0.000,0.00,129.99,129.99,0.00,Não demarc,0.0,31,0,0,0,0,25097,13230,0,0,0,0,0,0,0
2025-07-01,f78a49283f5698cd22d3c1b30fe33a29,c0078f87def8d56914e70f3d71bda010,vestido,cinza es,p,malha,liso,9,redondo,não definido,3a66dbcf-36a6-43b3-930b-618d55af4b34,CD2,5.0,SP,SAO PAULO,SUDESTE,BELA VISTA,1,3,3,1.000,0.000,0.9032258,1.000,0.9032258064516129,2.000,259.98,129.99,129.99,0.00,Não demarc,0.06451612903225806,31,0,0,0,0,51384,22680,0,0,0,0,0,0,0
2025-07-01,f78a49283f5698cd22d3c1b30fe33a29,c0078f87def8d56914e70f3d71bda010,vestido,cinza es,p,malha,liso,9,redondo,não definido,3eaa9278-c076-463d-8907-40a183b7da73,CD1,0.0,CE,CEARA,NORDESTE,COACU,3,2,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,129.99,129.99,0.00,Não demarc,0.0,31,0,0,0,0,25097,13230,0,0,0,0,0,0,0
2025-07-01,f78a49283f5698cd22d3c1b30fe33a29,c0078f87def8d56914e70f3d71bda010,vestido,cinza es,p,malha,liso,9,redondo,não definido,3eaee47e-63e4-4f83-b2f3-2f4fe9af6b9e,CD1,10.0,PI,PIAUI,NORDESTE,CABRAL,3,3,2,0.000,1.000,2.2258065,3.000,0.9032258064516129,2.000,235.28,129.99,129.99,0.00,Não demarc,0.06451612903225806,31,0,0,0,0,25097,13230,0,0,0,0,0,0,0
2025-07-01,f78a49283f5698cd22d3c1b30fe33a29,c0078f87def8d56914e70f3d71bda010,vestido,cinza es,p,malha,liso,9,redondo,não definido,3ff382a9-8d09-4efc-bc27-12d8672d4eb4,CD1,10.0,PE,PERNAMBUCO,NORDESTE,CENTRO,3,1,2,1.000,2.000,1.4838710,1.000,1.0,0.000,0.00,129.99,129.99,0.00,Não demarc,0.0,31,0,0,0,0,25097,13230,0,0,0,0,0,0,0
2025-07-01,f78a49283f5698cd22d3c1b30fe33a29,c0078f87def8d56914e70f3d71bda010,vestido,cinza es,p,malha,liso,9,redondo,não definido,412a84eb-99fb-494e-9808-7e5c6be1e9bf,CD1,12.0,PI,PIAUI,NORDESTE,NOIVOS,3,3,2,2.000,0.000,1.9032258,3.000,0.6451612903225806,0.000,0.00,129.99,129.99,0.00,Não demarc,0.0,31,0,0,0,0,25097,13230,0,0,0,0,0,0,0
2025-07-01,f78a49283f5698cd22d3c1b30fe33a29,c0078f87def8d56914e70f3d71bda010,vestido,cinza es,p,malha,liso,9,redondo,não definido,417e3f65-07c4-4477-839e-ba7217ac9c14,CD2,15.0,SP,SAO PAULO,SUDESTE,VILA ALMEIDA,1,3,3,2.000,2.000,2.0000000,2.000,1.0,0.000,0.00,129.99,129.99,0.00,Não demarc,0.0,31,0,0,0,0,51384,22680,0,0,0,0,0,0,0
2025-07-01,f78a49283f5698cd22d3c1b30fe33a29,c0078f87def8d56914e70f3d71bda010,vestido,cinza es,p,malha,liso,9,redondo,não definido,45b89751-2348-4546-88dc-ee0ee34ced4a,CD2,16.0,RJ,RIO DE JANEIRO,SUDESTE,PILARES,2,2,4,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,129.99,129.99,0.00,Não demarc,0.0,2,0,0,0,0,51384,22680,0,0,0,0,0,0,0
2025-07-01,f78a49283f5698cd22d3c1b30fe33a29,c0078f87def8d56914e70f3d71bda010,vestido,cinza es,p,malha,liso,9,redondo,não definido,47471db1-34d1-430d-9422-92ab048a97cf,CD2,15.0,MG,MINAS GERAIS,SUDESTE,SANTA MONICA,2,3,4,2.000,2.000,2.7419355,3.000,1.0,1.000,129.99,129.99,129.99,0.00,Não demarc,0.03225806451612903,31,0,0,0,0,51384,22680,0,0,0,0,0,0,0
2025-07-01,f78a49283f5698cd22d3c1b30fe33a29,c0078f87def8d56914e70f3d71bda010,vestido,cinza es,p,malha,liso,9,redondo,não definido,474dd380-8a0b-4232-8506-039c0edb790a,CD2,15.0,RS,RIO GRANDE DO SUL,SUL,INDUSTRIAL,1,3,3,1.000,1.000,1.0000000,1.000,1.0,0.000,0.00,129.99,129.99,0.00,Não demarc,0.0,31,0,0,0,0,51384,22680,0,0,0,0,0,0,0
2025-07-01,f78a49283f5698cd22d3c1b30fe33a29,c0078f87def8d56914e70f3d71bda010,vestido,cinza es,p,malha,liso,9,redondo,não definido,476fe587-7cd7-426d-b83f-441e354a9076,CD2,18.0,RJ,RIO DE JANEIRO,SUDESTE,VILA DA PENHA,2,1,3,0.000,2.000,1.3333333,2.000,0.6666666666666666,0.000,0.00,129.99,129.99,0.00,Não demarc,0.0,6,0,0,0,0,51384,22680,0,0,0,0,0,0,0
2025-07-01,f78a49283f5698cd22d3c1b30fe33a29,c0078f87def8d56914e70f3d71bda010,vestido,cinza es,p,malha,liso,9,redondo,não definido,4b3835d9-c42c-47a3-a275-5d4353402e4d,CD2,15.0,RJ,RIO DE JANEIRO,SUDESTE,CENTRO,3,1,1,0.000,2.000,1.5714286,2.000,0.7857142857142857,0.000,0.00,129.99,129.99,0.00,Não demarc,0.0,14,0,0,0,0,51384,22680,0,0,0,0,0,0,0
2025-07-01,f78a49283f5698cd22d3c1b30fe33a29,c0078f87def8d56914e70f3d71bda010,vestido,cinza es,p,malha,liso,9,redondo,não definido,4c00862f-4dda-45ef-84fd-3b923f15d6d3,CD1,22.0,PE,PERNAMBUCO,NORDESTE,SANTO AMARO,3,2,2,2.000,0.000,1.0967742,2.000,0.5483870967741935,0.000,0.00,129.99,129.99,0.00,Não demarc,0.0,31,0,0,0,0,25097,13230,0,0,0,0,0,0,0
2025-07-01,f78a49283f5698cd22d3c1b30fe33a29,c0078f87def8d56914e70f3d71bda010,vestido,cinza es,p,malha,liso,9,redondo,não definido,5415a735-00ce-414b-b045-e83099b4b306,CD2,11.0,RJ,RIO DE JANEIRO,SUDESTE,CENTRO,2,1,1,1.000,1.000,0.8064516,1.000,0.8064516129032258,1.000,117.92,129.99,129.99,0.00,Não demarc,0.03225806451612903,31,0,0,0,0,51384,22680,0,0,0,0,0,0,0
2025-07-01,f78a49283f5698cd22d3c1b30fe33a29,c0078f87def8d56914e70f3d71bda010,vestido,cinza es,p,malha,liso,9,redondo,não definido,549b2910-a091-4c0b-ae5f-da9b6923d7c0,CD2,11.0,SC,SANTA CATARINA,SUL,DOS ESTADOS,1,3,2,3.000,3.000,3.0000000,3.000,1.0,0.000,0.00,129.99,129.99,0.00,Não demarc,0.0,31,0,0,0,0,51384,22680,0,0,0,0,0,0,0
2025-07-01,f78a49283f5698cd22d3c1b30fe33a29,c0078f87def8d56914e70f3d71bda010,vestido,cinza es,p,malha,liso,9,redondo,não definido,563e65bb-c542-4bb3-8c81-28ae2947bc92,CD2,26.0,DF,BRASILIA,CENTRO-OESTE,ASA NORTE,2,3,3,2.000,2.000,1.2258065,1.000,0.7419354838709677,4.000,519.96,129.99,129.99,0.00,Não demarc,0.12903225806451613,31,0,0,0,0,51384,22680,0,0,0,0,0,0,0
2025-07-01,f78a49283f5698cd22d3c1b30fe33a29,c0078f87def8d56914e70f3d71bda010,vestido,cinza es,p,malha,liso,9,redondo,não definido,567173a6-8c96-4c17-89a0-7c5a2ea603a2,CD2,25.0,DF,BRASILIA,CENTRO-OESTE,TAQUATINGA,2,2,3,2.000,1.000,1.5483871,2.000,0.8387096774193549,3.000,389.97,129.99,129.99,0.00,Não demarc,0.0967741935483871,31,0,0,0,0,51384,22680,0,0,0,0,0,0,0
2025-07-01,f78a49283f5698cd22d3c1b30fe33a29,c0078f87def8d56914e70f3d71bda010,vestido,cinza es,p,malha,liso,9,redondo,não definido,5805c984-6c53-4a4d-b434-950597de3a61,CD2,10.0,RS,RIO GRANDE DO SUL,SUL,CRISTAL,1,3,2,1.000,2.000,1.3870968,2.000,0.8064516129032258,1.000,129.99,129.99,129.99,0.00,Não demarc,0.03225806451612903,31,0,0,0,0,51384,22680,0,0,0,0,0,0,0
2025-07-01,f78a49283f5698cd22d3c1b30fe33a29,c0078f87def8d56914e70f3d71bda010,vestido,cinza es,p,malha,liso,9,redondo,não definido,5bf9c02d-e785-44b7-83de-a1b13f371f6d,CD2,4.0,MG,MINAS GERAIS,SUDESTE,SAO PEDRO,2,3,2,1.000,2.000,1.1935484,1.000,0.8709677419354839,5.000,622.51,129.99,129.99,0.00,Não demarc,0.16129032258064516,31,0,0,0,0,51384,22680,0,0,0,0,0,0,0
2025-07-01,f78a49283f5698cd22d3c1b30fe33a29,c0078f87def8d56914e70f3d71bda010,vestido,cinza es,p,malha,liso,9,redondo,não definido,5e26b74b-e6c2-4578-86db-872ddfcc55ae,CD2,3.0,SP,SAO PAULO,SUDESTE,JARDIM TROPICAL,2,3,3,2.000,1.000,1.2580645,1.000,1.0,1.000,129.99,129.99,129.99,0.00,Não demarc,0.03225806451612903,31,0,0,0,0,51384,22680,0,0,0,0,0,0,0
2025-07-01,f78a49283f5698cd22d3c1b30fe33a29,c0078f87def8d56914e70f3d71bda010,vestido,cinza es,p,malha,liso,9,redondo,não definido,5ee16696-c49a-4608-8b92-894fafa083a8,CD2,15.0,TO,TOCANTINS,NORTE,CENTRO,3,3,3,3.000,2.000,2.2903226,2.000,1.0,1.000,129.99,129.99,129.99,0.00,Não demarc,0.03225806451612903,31,0,0,0,0,51384,22680,0,0,0,0,0,0,0
2025-07-01,f78a49283f5698cd22d3c1b30fe33a29,c0078f87def8d56914e70f3d71bda010,vestido,cinza es,p,malha,liso,9,redondo,não definido,66f63874-2e14-4bb6-8426-660b12156bbf,CD2,12.0,MG,MINAS GERAIS,SUDESTE,RESSACA,2,1,2,2.000,1.000,1.2903226,1.000,0.8709677419354839,0.000,0.00,129.99,129.99,0.00,Não demarc,0.0,31,0,0,0,0,51384,22680,0,0,0,0,0,0,0
2025-07-01,f78a49283f5698cd22d3c1b30fe33a29,c0078f87def8d56914e70f3d71bda010,vestido,cinza es,p,malha,liso,9,redondo,não definido,6b2e4320-7c84-4783-92ec-eaf4bc465004,CD2,10.0,PR,PARANA,SUL,CENTRO,1,3,1,1.000,1.000,1.0000000,1.000,1.0,0.000,0.00,129.99,129.99,0.00,Não demarc,0.0,31,0,0,0,0,51384,22680,0,0,0,0,0,0,0
2025-07-01,f78a49283f5698cd22d3c1b30fe33a29,c0078f87def8d56914e70f3d71bda010,vestido,cinza es,p,malha,liso,9,redondo,não definido,6bcb799a-25f5-46cf-97fc-740e3ec036d5,CD1,18.0,BA,BAHIA,NORDESTE,CAMINHO DAS ARVORES,3,3,4,2.000,1.000,1.0322581,1.000,1.0,1.000,129.99,129.99,129.99,0.00,Não demarc,0.03225806451612903,31,0,0,0,0,25097,13230,0,0,0,0,0,0,0
2025-07-01,f78a49283f5698cd22d3c1b30fe33a29,c0078f87def8d56914e70f3d71bda010,vestido,cinza es,p,malha,liso,9,redondo,não definido,6cb6ec4c-2820-4791-ab5b-878eeba27874,CD2,13.0,RS,RIO GRANDE DO SUL,SUL,PRAIA DE BELAS,1,3,1,0.000,2.000,0.9333333,0.000,0.4666666666666667,0.000,0.00,129.99,129.99,0.00,Não demarc,0.0,15,0,0,0,0,51384,22680,0,0,0,0,0,0,0
2025-07-01,f78a49283f5698cd22d3c1b30fe33a29,c0078f87def8d56914e70f3d71bda010,vestido,cinza es,p,malha,liso,9,redondo,não definido,6d2697eb-6c4d-4b87-9c45-7bb03526a32f,CD1,8.0,SE,SERGIPE,NORDESTE,COROA DO MEIO,3,3,1,2.000,1.000,1.4193548,1.000,1.0,1.000,129.99,129.99,129.99,0.00,Não demarc,0.03225806451612903,31,0,0,0,0,25097,13230,0,0,0,0,0,0,0
2025-07-01,f78a49283f5698cd22d3c1b30fe33a29,c0078f87def8d56914e70f3d71bda010,vestido,cinza es,p,malha,liso,9,redondo,não definido,70a3ad84-6a56-4d6c-8de0-4f2a56a93e86,CD2,3.0,RJ,RIO DE JANEIRO,SUDESTE,CENTRO,2,2,1,0.000,3.000,2.2000000,3.000,0.7333333333333333,0.000,0.00,129.99,129.99,0.00,Não demarc,0.0,15,0,0,0,0,51384,22680,0,0,0,0,0,0,0
2025-07-01,f78a49283f5698cd22d3c1b30fe33a29,c0078f87def8d56914e70f3d71bda010,vestido,cinza es,p,malha,liso,9,redondo,não definido,723aacad-b95d-439b-ac6c-d4f87efc70b1,CD3,34.0,AM,AMAZONAS,NORTE,CHAPADA,3,3,3,1.000,1.000,1.0000000,1.000,1.0,0.000,0.00,129.99,129.99,0.00,Não demarc,0.0,31,0,0,0,0,3148,1890,0,0,0,0,0,0,0
2025-07-01,f78a49283f5698cd22d3c1b30fe33a29,c0078f87def8d56914e70f3d71bda010,vestido,cinza es,p,malha,liso,9,redondo,não definido,72661565-e059-47e1-ba09-c666812ec2b7,CD2,11.0,SP,SAO PAULO,SUDESTE,VILA AREIAO,2,3,2,3.000,1.000,1.4193548,1.000,1.0,1.000,129.99,129.99,129.99,0.00,Não demarc,0.03225806451612903,31,0,0,0,0,51384,22680,0,0,0,0,0,0,0
2025-07-01,f78a49283f5698cd22d3c1b30fe33a29,c0078f87def8d56914e70f3d71bda010,vestido,cinza es,p,malha,liso,9,redondo,não definido,77c65da4-d65b-452d-a65f-fad6f4169430,CD2,14.0,RJ,RIO DE JANEIRO,SUDESTE,PARQUE LEOPOLDINA,2,2,2,2.000,2.000,2.0000000,2.000,1.0,0.000,0.00,129.99,129.99,0.00,Não demarc,0.0,31,0,0,0,0,51384,22680,0,0,0,0,0,0,0
2025-07-01,f78a49283f5698cd22d3c1b30fe33a29,c0078f87def8d56914e70f3d71bda010,vestido,cinza es,p,malha,liso,9,redondo,não definido,78e2e6fe-19ee-44ea-9668-07309f6dc80c,CD2,11.0,ES,ESPIRITO SANTO,SUDESTE,CENTRO DE VILA VELHA,2,3,3,1.000,1.000,0.8387097,1.000,0.8387096774193549,0.000,0.00,129.99,129.99,0.00,Não demarc,0.0,31,0,0,0,0,51384,22680,0,0,0,0,0,0,0
2025-07-01,f78a49283f5698cd22d3c1b30fe33a29,c0078f87def8d56914e70f3d71bda010,vestido,cinza es,p,malha,liso,9,redondo,não definido,78e9c12e-8195-482a-9cce-9247b3a14039,CD2,11.0,PR,PARANA,SUL,ZONA 01,2,3,1,1.000,1.000,1.0000000,1.000,1.0,0.000,0.00,129.99,129.99,0.00,Não demarc,0.0,31,0,0,0,0,51384,22680,0,0,0,0,0,0,0
2025-07-01,f78a49283f5698cd22d3c1b30fe33a29,c0078f87def8d56914e70f3d71bda010,vestido,cinza es,p,malha,liso,9,redondo,não definido,79a8f28e-cd9c-400a-9ed8-ce975f62193a,CD2,26.0,MS,MATO GROSSO DO SUL,CENTRO-OESTE,SANTA FE,2,3,4,2.000,0.000,1.3548387,2.000,0.7096774193548387,3.000,388.28,129.99,129.99,0.00,Não demarc,0.0967741935483871,31,0,0,0,0,51384,22680,0,0,0,0,0,0,0
2025-07-01,f78a49283f5698cd22d3c1b30fe33a29,c0078f87def8d56914e70f3d71bda010,vestido,cinza es,p,malha,liso,9,redondo,não definido,79ac047b-caeb-4230-98ca-b7a46eab8cc0,CD2,11.0,SP,SAO PAULO,SUDESTE,LAUZANE PAULISTA,1,2,1,0.000,2.000,1.3333333,2.000,0.6666666666666666,0.000,0.00,129.99,129.99,0.00,Não demarc,0.0,6,0,0,0,0,51384,22680,0,0,0,0,0,0,0
2025-07-01,f78a49283f5698cd22d3c1b30fe33a29,c0078f87def8d56914e70f3d71bda010,vestido,cinza es,p,malha,liso,9,redondo,não definido,7b152ef5-bd74-4abc-a478-dfe0738fdd56,CD2,9.0,RJ,RIO DE JANEIRO,SUDESTE,JARDIM ALVORADA,2,2,3,1.000,0.000,0.9032258,1.000,0.9032258064516129,1.000,129.99,129.99,129.99,0.00,Não demarc,0.03225806451612903,31,0,0,0,0,51384,22680,0,0,0,0,0,0,0
2025-07-01,f78a49283f5698cd22d3c1b30fe33a29,c0078f87def8d56914e70f3d71bda010,vestido,cinza es,p,malha,liso,9,redondo,não definido,7bfb5cdb-ecbe-437e-aca8-6acf5b06dad0,CD2,15.0,SC,SANTA CATARINA,SUL,CENTRO,1,3,1,4.000,3.000,3.7741935,4.000,1.0,0.000,0.00,129.99,129.99,0.00,Não demarc,0.0,31,0,0,0,0,51384,22680,0,0,0,0,0,0,0
